senderTs,senderMbps,receiverTs,receiverMbps
912.0,0.0,912.0,1.99
914.0,4.19,914.0,2.02
916.0,0.0,916.0,2.03
918.0,4.19,918.0,2.03
920.0,0.0,920.0,1.95
922.0,4.19,922.0,2.03
924.0,0.0,924.0,1.93
926.0,4.19,926.0,1.99
928.0,0.0,928.0,2.2
930.0,4.19,930.0,2.02
932.0,0.0,932.0,2.01
934.0,0.0,934.0,1.98
936.0,4.19,936.0,2.02
938.0,0.0,938.0,2.0
940.0,4.19,940.0,1.94
942.0,0.0,942.0,1.98
944.0,4.19,944.0,2.01
946.0,0.0,946.0,1.99
948.0,4.19,948.0,1.99
950.0,0.0,950.0,2.06
952.0,4.19,952.0,2.04
954.0,0.0,954.0,2.01
956.0,4.19,956.0,2.0
958.0,0.0,958.0,1.96
960.0,4.19,960.0,1.99
962.0,0.0,962.0,1.99
964.0,4.19,964.0,1.98
966.0,0.0,966.0,2.02
968.0,4.19,968.0,2.17
970.0,0.0,970.0,2.19
972.0,4.19,972.0,2.1
974.0,0.0,974.0,2.17
976.0,4.19,976.0,2.15
978.0,0.0,978.0,2.02
980.0,4.19,980.0,2.22
982.0,0.0,982.0,2.21
984.0,4.19,984.0,2.18
986.0,0.0,986.0,2.2
988.0,4.19,988.0,2.19
990.0,0.0,990.0,2.37
992.0,4.19,992.0,2.51
994.0,3.67,994.0,2.2
996.0,0.0,996.0,2.22
998.0,4.19,998.0,2.24
1000.0,0.0,1000.0,2.31
1002.0,4.19,1002.0,2.22
1004.0,0.0,1004.0,2.26
1006.0,4.19,1006.0,2.18
1008.0,0.0,1008.0,2.22
1010.0,4.19,1010.0,2.55
1012.0,0.0,1012.0,2.21
1014.0,4.19,1014.0,2.17
1016.0,0.0,1016.0,2.21
1018.0,4.19,1018.0,2.14
1020.0,4.19,1020.0,2.22
1022.0,0.0,1022.0,2.24
1024.0,4.19,1024.0,2.24
1026.0,0.0,1026.0,2.41
1028.0,4.19,1028.0,2.34
1030.0,0.0,1030.0,2.58
