senderTs,senderMbps,receiverTs,receiverMbps
218.0,19.4,218.0,0.817
220.0,0.0,220.0,0.898
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.597
226.0,0.0,226.0,1.19
228.0,0.0,228.0,0.608
230.0,0.0,230.0,1.23
232.0,0.0,232.0,0.631
234.0,0.0,234.0,1.26
236.0,0.0,236.0,0.649
238.0,0.0,238.0,1.28
240.0,0.0,240.0,0.683
242.0,0.0,242.0,1.3
244.0,0.0,244.0,0.718
246.0,0.0,246.0,0.985
248.0,0.0,248.0,1.08
250.0,0.0,250.0,0.707
252.0,0.0,252.0,1.36
254.0,0.0,254.0,0.782
256.0,0.0,256.0,0.811
258.0,18.9,258.0,1.36
260.0,0.0,260.0,0.747
262.0,0.0,262.0,0.869
264.0,0.0,264.0,1.38
266.0,0.0,266.0,1.53
268.0,0.0,268.0,1.06
270.0,0.0,270.0,0.805
272.0,0.0,272.0,0.817
274.0,0.0,274.0,0.822
276.0,0.0,276.0,0.875
278.0,0.0,278.0,0.77
280.0,0.0,280.0,0.579
282.0,0.0,282.0,0.921
284.0,0.0,284.0,0.944
286.0,0.0,286.0,0.944
288.0,0.0,288.0,0.961
290.0,0.0,290.0,0.544
292.0,0.0,292.0,1.02
294.0,0.0,294.0,1.03
296.0,0.0,296.0,0.944
298.0,0.0,298.0,0.678
300.0,18.9,300.0,1.1
302.0,0.0,302.0,1.13
304.0,0.0,304.0,1.15
306.0,0.0,306.0,1.16
308.0,0.0,308.0,1.16
310.0,0.0,310.0,1.22
312.0,0.0,312.0,0.799
314.0,0.0,314.0,1.12
316.0,0.0,316.0,1.23
318.0,0.0,318.0,1.36
320.0,0.0,320.0,1.33
322.0,0.0,322.0,1.27
324.0,0.0,324.0,1.0
326.0,0.0,326.0,1.15
328.0,0.0,328.0,1.39
330.0,0.0,330.0,0.84
332.0,18.9,332.0,1.31
334.0,0.0,334.0,1.34
336.0,0.0,336.0,1.14
338.0,0.0,338.0,1.22
340.0,0.0,340.0,1.52
342.0,0.0,342.0,1.54
344.0,0.0,344.0,1.47
346.0,0.0,346.0,1.55
348.0,0.0,348.0,1.59
350.0,0.0,350.0,0.99
352.0,0.0,352.0,2.28
354.0,0.0,354.0,1.29
356.0,0.0,356.0,1.27
358.0,0.0,358.0,1.33
360.0,19.4,360.0,1.23
362.0,0.0,362.0,1.52
364.0,0.0,364.0,1.91
366.0,0.0,366.0,1.79
368.0,0.0,368.0,1.96
370.0,0.0,370.0,1.81
372.0,0.0,372.0,1.87
374.0,0.0,374.0,1.82
376.0,0.0,376.0,1.89
378.0,0.0,378.0,1.7
380.0,18.9,380.0,1.35
382.0,0.0,382.0,0.626
384.0,0.0,384.0,0.643
386.0,0.0,386.0,0.626
388.0,0.0,388.0,0.701
390.0,0.0,390.0,0.724
392.0,0.0,392.0,0.77
394.0,0.0,394.0,0.851
396.0,0.0,396.0,0.944
398.0,0.0,398.0,1.12
400.0,0.0,400.0,1.12
402.0,0.0,402.0,1.1
404.0,0.0,404.0,1.13
406.0,0.0,406.0,1.18
408.0,0.0,408.0,1.14
410.0,0.0,410.0,1.21
412.0,0.0,412.0,1.15
414.0,0.0,414.0,0.921
416.0,0.0,416.0,1.46
418.0,0.0,418.0,0.875
420.0,0.0,420.0,0.84
422.0,18.9,422.0,1.04
424.0,0.0,424.0,1.01
426.0,0.0,426.0,1.02
428.0,0.0,428.0,1.03
430.0,0.0,430.0,1.05
432.0,0.0,432.0,0.927
434.0,0.0,434.0,1.16
436.0,0.0,436.0,1.23
438.0,0.0,438.0,1.28
440.0,0.0,440.0,1.4
442.0,0.0,442.0,1.75
444.0,0.0,444.0,1.56
446.0,0.0,446.0,1.52
448.0,0.0,448.0,1.62
450.0,19.4,450.0,1.85
452.0,0.0,452.0,1.78
454.0,0.0,454.0,1.68
456.0,0.0,456.0,1.58
458.0,0.0,458.0,1.69
460.0,0.0,460.0,2.7
462.0,0.0,462.0,2.37
464.0,0.0,464.0,2.06
466.0,0.0,466.0,2.49
468.0,0.0,468.0,2.39
470.0,18.9,470.0,2.19
472.0,0.0,472.0,2.23
474.0,0.0,474.0,2.31
476.0,0.0,476.0,2.34
478.0,0.0,478.0,2.36
480.0,0.0,480.0,2.43
482.0,0.0,482.0,2.58
484.0,0.0,484.0,2.97
486.0,18.9,486.0,2.8
488.0,0.0,488.0,2.76
490.0,0.0,490.0,2.76
492.0,0.0,492.0,2.74
494.0,0.0,494.0,2.78
496.0,0.0,496.0,2.82
498.0,18.9,498.0,2.64
500.0,0.0,500.0,2.5
502.0,0.0,502.0,2.84
504.0,0.0,504.0,2.4
506.0,0.0,506.0,3.23
508.0,0.0,508.0,1.89
510.0,0.0,510.0,2.15
512.0,0.0,512.0,1.82
514.0,0.0,514.0,2.1
516.0,19.4,516.0,2.1
518.0,0.0,518.0,1.99
520.0,0.0,520.0,1.96
522.0,0.0,522.0,2.02
524.0,0.0,524.0,2.09
526.0,0.0,526.0,2.09
528.0,0.0,528.0,2.23
530.0,0.0,530.0,2.24
532.0,18.9,532.0,2.31
534.0,0.0,534.0,2.36
536.0,0.0,536.0,2.35
538.0,0.0,538.0,2.44
540.0,0.0,540.0,2.39
542.0,0.0,542.0,2.07
544.0,0.0,544.0,2.31
546.0,0.0,546.0,1.67
548.0,0.0,548.0,2.68
550.0,18.9,550.0,1.85
552.0,0.0,552.0,1.78
554.0,0.0,554.0,1.68
556.0,0.0,556.0,1.8
558.0,0.0,558.0,1.91
560.0,0.0,560.0,1.73
562.0,0.0,562.0,1.75
564.0,0.0,564.0,1.8
566.0,0.0,566.0,1.86
568.0,0.0,568.0,1.88
570.0,19.4,570.0,1.96
572.0,0.0,572.0,2.1
574.0,0.0,574.0,2.22
576.0,0.0,576.0,2.21
578.0,0.0,578.0,2.15
580.0,0.0,580.0,2.13
582.0,0.0,582.0,2.22
584.0,0.0,584.0,2.11
586.0,0.0,586.0,1.96
588.0,18.9,588.0,1.78
590.0,0.0,590.0,1.33
592.0,0.0,592.0,1.48
594.0,0.0,594.0,1.59
596.0,0.0,596.0,1.53
598.0,0.0,598.0,1.51
600.0,0.0,600.0,1.55
602.0,0.0,602.0,1.61
604.0,0.0,604.0,1.66
606.0,0.0,606.0,1.81
608.0,0.0,608.0,1.84
610.0,0.0,610.0,1.85
612.0,18.9,612.0,1.92
614.0,0.0,614.0,1.86
616.0,0.0,616.0,1.95
618.0,0.0,618.0,1.95
620.0,0.0,620.0,2.04
622.0,0.0,622.0,1.85
624.0,0.0,624.0,1.8
626.0,0.0,626.0,1.42
628.0,0.0,628.0,2.46
630.0,0.0,630.0,1.57
632.0,19.4,632.0,1.47
634.0,0.0,634.0,1.66
636.0,0.0,636.0,1.47
638.0,0.0,638.0,1.44
640.0,0.0,640.0,1.55
642.0,0.0,642.0,1.76
644.0,0.0,644.0,1.65
646.0,0.0,646.0,1.64
648.0,0.0,648.0,1.58
650.0,0.0,650.0,1.93
652.0,0.0,652.0,2.0
654.0,18.9,654.0,1.87
656.0,0.0,656.0,2.03
658.0,0.0,658.0,2.03
660.0,0.0,660.0,2.0
662.0,0.0,662.0,1.92
664.0,0.0,664.0,2.12
666.0,0.0,666.0,2.12
668.0,0.0,668.0,2.07
670.0,0.0,670.0,1.89
672.0,0.0,672.0,1.48
674.0,18.9,674.0,1.4
676.0,0.0,676.0,1.58
678.0,0.0,678.0,1.36
680.0,0.0,680.0,1.43
682.0,0.0,682.0,1.48
684.0,0.0,684.0,1.59
686.0,0.0,686.0,1.54
688.0,0.0,688.0,1.64
690.0,0.0,690.0,1.85
692.0,0.0,692.0,1.63
694.0,0.0,694.0,1.71
696.0,0.0,696.0,1.55
698.0,18.9,698.0,1.74
700.0,0.0,700.0,1.89
702.0,0.0,702.0,1.84
704.0,0.0,704.0,2.8
706.0,0.0,706.0,2.63
708.0,0.0,708.0,2.21
710.0,0.0,710.0,2.49
712.0,0.0,712.0,2.58
714.0,0.0,714.0,2.31
716.0,19.4,716.0,2.39
718.0,0.0,718.0,2.38
720.0,0.0,720.0,2.31
722.0,0.0,722.0,2.28
724.0,0.0,724.0,2.46
726.0,0.0,726.0,2.83
728.0,0.0,728.0,2.97
730.0,18.9,730.0,2.8
732.0,0.0,732.0,2.88
734.0,0.0,734.0,2.83
736.0,0.0,736.0,2.9
738.0,0.0,738.0,3.11
740.0,0.0,740.0,1.49
742.0,0.0,742.0,1.58
744.0,0.0,744.0,1.6
746.0,0.0,746.0,1.61
748.0,18.9,748.0,1.67
750.0,0.0,750.0,1.74
752.0,0.0,752.0,1.58
754.0,0.0,754.0,1.55
756.0,0.0,756.0,1.84
758.0,0.0,758.0,1.97
760.0,0.0,760.0,2.43
762.0,0.0,762.0,2.35
764.0,0.0,764.0,2.25
766.0,19.4,766.0,2.61
768.0,0.0,768.0,2.3
770.0,0.0,770.0,2.39
772.0,0.0,772.0,2.36
774.0,0.0,774.0,2.37
776.0,0.0,776.0,2.44
778.0,0.0,778.0,2.4
780.0,0.0,780.0,2.39
782.0,18.9,782.0,2.61
784.0,0.0,784.0,1.75
786.0,0.0,786.0,1.49
788.0,0.0,788.0,1.58
790.0,0.0,790.0,1.54
792.0,0.0,792.0,1.67
794.0,0.0,794.0,1.55
796.0,0.0,796.0,1.55
798.0,0.0,798.0,1.58
800.0,0.0,800.0,1.69
802.0,0.0,802.0,1.72
804.0,0.0,804.0,1.73
806.0,18.9,806.0,1.58
808.0,0.0,808.0,2.4
810.0,0.0,810.0,2.46
812.0,0.0,812.0,2.37
814.0,0.0,814.0,2.63
816.0,0.0,816.0,2.36
818.0,0.0,818.0,2.33
820.0,0.0,820.0,2.56
822.0,18.9,822.0,2.48
824.0,0.0,824.0,2.44
826.0,0.0,826.0,2.38
828.0,0.0,828.0,2.97
830.0,0.0,830.0,2.54
832.0,0.0,832.0,2.55
834.0,0.0,834.0,2.64
836.0,19.4,836.0,2.7
838.0,0.0,838.0,2.4
840.0,0.0,840.0,2.54
842.0,0.0,842.0,2.59
844.0,0.0,844.0,3.26
846.0,0.0,846.0,3.22
848.0,0.0,848.0,3.35
850.0,18.9,850.0,3.15
852.0,0.0,852.0,3.14
854.0,0.0,854.0,3.17
856.0,0.0,856.0,3.16
858.0,0.0,858.0,3.3
860.0,0.0,860.0,3.02
862.0,18.9,862.0,3.67
864.0,0.0,864.0,3.56
866.0,0.0,866.0,3.51
868.0,0.0,868.0,3.53
870.0,0.0,870.0,3.52
872.0,19.4,872.0,3.46
874.0,0.0,874.0,3.43
876.0,0.0,876.0,3.46
878.0,0.0,878.0,3.12
880.0,0.0,880.0,1.93
882.0,0.0,882.0,1.98
884.0,0.0,884.0,2.03
886.0,18.9,886.0,1.9
888.0,0.0,888.0,1.86
890.0,0.0,890.0,1.95
892.0,0.0,892.0,2.24
894.0,0.0,894.0,1.98
896.0,0.0,896.0,1.87
898.0,0.0,898.0,2.36
900.0,0.0,900.0,1.62
902.0,0.0,902.0,2.45
904.0,0.0,904.0,1.87
906.0,18.9,906.0,3.23
908.0,0.0,908.0,2.61
910.0,0.0,910.0,3.17
912.0,0.0,912.0,2.87
914.0,0.0,914.0,2.9
916.0,0.0,916.0,3.01
918.0,18.9,918.0,2.89
920.0,0.0,920.0,2.9
922.0,0.0,922.0,2.95
924.0,0.0,924.0,2.62
926.0,0.0,926.0,2.84
928.0,0.0,928.0,3.13
930.0,0.0,930.0,3.19
932.0,19.4,932.0,3.0
934.0,0.0,934.0,2.87
936.0,0.0,936.0,3.19
938.0,0.0,938.0,3.28
940.0,0.0,940.0,3.29
942.0,0.0,942.0,2.93
944.0,18.9,944.0,2.7
946.0,0.0,946.0,2.79
948.0,0.0,948.0,2.83
950.0,0.0,950.0,2.66
952.0,0.0,952.0,2.92
954.0,0.0,954.0,2.75
956.0,0.0,956.0,2.78
958.0,18.9,958.0,2.8
960.0,0.0,960.0,2.92
962.0,0.0,962.0,2.81
964.0,0.0,964.0,2.82
966.0,0.0,966.0,2.88
968.0,0.0,968.0,3.1
970.0,19.4,970.0,3.46
972.0,0.0,972.0,3.42
974.0,0.0,974.0,2.94
976.0,0.0,976.0,3.56
978.0,0.0,978.0,3.31
980.0,0.0,980.0,3.64
982.0,18.9,982.0,3.45
984.0,0.0,984.0,3.58
986.0,0.0,986.0,3.37
988.0,0.0,988.0,3.59
990.0,0.0,990.0,3.37
992.0,18.9,992.0,3.38
994.0,0.0,994.0,3.42
996.0,0.0,996.0,3.31
998.0,0.0,998.0,3.63
1000.0,0.0,1000.0,3.73
1002.0,0.0,1002.0,3.39
1004.0,19.4,1004.0,3.59
1006.0,0.0,1006.0,3.57
1008.0,0.0,1008.0,3.31
1010.0,0.0,1010.0,3.52
1012.0,0.0,1012.0,3.75
1014.0,18.9,1014.0,3.54
1016.0,0.0,1016.0,3.78
1018.0,0.0,1018.0,3.71
1020.0,0.0,1020.0,3.68
1022.0,0.0,1022.0,3.64
1024.0,18.9,1024.0,3.78
1026.0,0.0,1026.0,3.94
1028.0,0.0,1028.0,3.65
1030.0,0.0,1030.0,3.74
1032.0,0.0,1032.0,3.64
1034.0,18.9,1034.0,3.9
1036.0,0.0,1036.0,3.59
1038.0,0.0,1038.0,3.63
1040.0,0.0,1040.0,3.13
1042.0,0.0,1042.0,3.46
1044.0,0.0,1044.0,3.2
