senderTs,senderMbps,receiverTs,receiverMbps
690.0,2.62,690.0,1.25
692.0,2.62,692.0,1.3
694.0,0.0,694.0,1.35
696.0,2.62,696.0,1.41
698.0,0.0,698.0,1.45
700.0,2.62,700.0,1.48
702.0,0.0,702.0,1.4
704.0,2.62,704.0,1.26
706.0,0.0,706.0,1.63
708.0,2.62,708.0,1.47
710.0,0.0,710.0,1.38
712.0,2.62,712.0,1.66
714.0,2.62,714.0,1.31
716.0,0.0,716.0,1.65
718.0,2.62,718.0,1.99
720.0,2.1,720.0,2.43
722.0,2.62,722.0,2.39
724.0,0.0,724.0,2.57
726.0,2.62,726.0,2.29
728.0,2.62,728.0,2.36
730.0,2.62,730.0,2.44
732.0,2.62,732.0,2.37
734.0,2.62,734.0,2.37
736.0,2.62,736.0,2.38
738.0,2.62,738.0,2.42
740.0,2.62,740.0,1.82
742.0,0.0,742.0,1.38
744.0,2.62,744.0,1.41
746.0,0.0,746.0,1.42
748.0,2.62,748.0,1.5
750.0,2.62,750.0,1.52
752.0,0.0,752.0,1.53
754.0,2.62,754.0,1.61
756.0,0.0,756.0,1.66
758.0,2.62,758.0,1.74
760.0,2.62,760.0,1.81
762.0,2.62,762.0,2.29
764.0,0.0,764.0,2.04
766.0,2.62,766.0,2.0
768.0,2.1,768.0,2.0
770.0,2.62,770.0,2.05
772.0,2.62,772.0,2.12
774.0,0.0,774.0,2.11
776.0,2.62,776.0,2.03
778.0,2.62,778.0,1.93
780.0,2.62,780.0,2.13
782.0,0.0,782.0,2.19
784.0,2.62,784.0,1.69
786.0,2.62,786.0,1.67
788.0,2.62,788.0,1.77
790.0,0.0,790.0,1.73
792.0,2.62,792.0,1.59
794.0,0.0,794.0,1.84
796.0,2.62,796.0,1.73
798.0,2.62,798.0,1.81
800.0,2.62,800.0,1.79
802.0,0.0,802.0,1.89
804.0,2.62,804.0,1.79
806.0,2.62,806.0,1.82
808.0,0.0,808.0,1.89
810.0,2.62,810.0,1.87
812.0,2.62,812.0,1.6
814.0,0.0,814.0,1.69
816.0,2.62,816.0,1.23
818.0,0.0,818.0,1.33
820.0,2.62,820.0,1.33
822.0,0.0,822.0,1.25
824.0,2.62,824.0,1.3
826.0,0.0,826.0,1.55
828.0,2.62,828.0,1.42
830.0,0.0,830.0,1.45
832.0,2.62,832.0,1.42
834.0,2.62,834.0,1.64
836.0,0.0,836.0,1.63
838.0,2.62,838.0,1.66
840.0,2.1,840.0,1.67
842.0,0.0,842.0,1.66
844.0,2.62,844.0,1.77
846.0,2.62,846.0,1.84
848.0,0.0,848.0,1.85
850.0,2.62,850.0,1.82
852.0,2.62,852.0,1.93
854.0,2.62,854.0,1.92
856.0,0.0,856.0,1.91
858.0,2.62,858.0,1.85
860.0,2.62,860.0,1.98
862.0,2.62,862.0,1.86
864.0,0.0,864.0,1.93
866.0,2.62,866.0,3.09
868.0,2.62,868.0,3.39
870.0,4.72,870.0,3.43
872.0,2.62,872.0,3.49
874.0,2.62,874.0,3.36
876.0,5.24,876.0,3.42
878.0,2.62,878.0,3.19
880.0,2.62,880.0,3.3
882.0,2.62,882.0,3.1
884.0,5.24,884.0,3.37
886.0,2.62,886.0,3.16
888.0,2.62,888.0,3.06
890.0,2.62,890.0,3.13
892.0,2.62,892.0,2.48
894.0,3.67,894.0,1.37
896.0,0.0,896.0,0.851
898.0,2.62,898.0,0.892
900.0,0.0,900.0,0.933
902.0,0.0,902.0,1.01
904.0,2.1,904.0,1.04
906.0,0.0,906.0,0.927
908.0,2.62,908.0,1.0
910.0,0.0,910.0,1.07
912.0,0.0,912.0,1.2
914.0,2.62,914.0,0.996
916.0,0.0,916.0,1.19
918.0,2.62,918.0,1.71
920.0,2.62,920.0,1.69
922.0,0.0,922.0,1.85
924.0,2.62,924.0,1.86
926.0,2.62,926.0,1.85
928.0,0.0,928.0,1.8
930.0,2.62,930.0,2.05
932.0,2.62,932.0,1.88
934.0,2.62,934.0,1.89
936.0,0.0,936.0,1.91
938.0,2.62,938.0,1.94
940.0,2.62,940.0,1.93
942.0,2.62,942.0,1.82
944.0,0.0,944.0,1.88
946.0,2.62,946.0,2.03
948.0,2.62,948.0,2.03
950.0,0.0,950.0,1.77
952.0,2.62,952.0,2.33
954.0,3.15,954.0,1.67
956.0,0.0,956.0,1.65
958.0,2.1,958.0,1.6
960.0,2.62,960.0,1.6
962.0,0.0,962.0,1.84
964.0,2.62,964.0,1.55
966.0,2.62,966.0,1.82
968.0,0.0,968.0,1.77
970.0,2.62,970.0,1.66
972.0,2.1,972.0,1.73
974.0,0.0,974.0,1.77
976.0,2.62,976.0,1.96
978.0,2.62,978.0,2.17
980.0,2.62,980.0,2.13
982.0,2.62,982.0,2.03
984.0,0.0,984.0,2.09
986.0,2.62,986.0,2.1
988.0,2.62,988.0,2.2
990.0,2.62,990.0,2.14
992.0,2.62,992.0,2.21
994.0,2.62,994.0,2.25
996.0,0.0,996.0,2.0
998.0,2.62,998.0,1.22
1000.0,2.62,1000.0,1.3
1002.0,0.0,1002.0,1.34
1004.0,2.1,1004.0,1.38
1006.0,0.0,1006.0,1.37
1008.0,2.62,1008.0,1.41
1010.0,0.0,1010.0,1.53
1012.0,2.62,1012.0,1.57
1014.0,0.0,1014.0,1.58
1016.0,2.62,1016.0,1.66
1018.0,2.62,1018.0,1.69
1020.0,0.0,1020.0,1.47
1022.0,2.62,1022.0,1.73
1024.0,2.62,1024.0,1.73
1026.0,0.0,1026.0,1.85
1028.0,2.62,1028.0,2.43
1030.0,2.62,1030.0,3.82
1032.0,5.24,1032.0,4.03
1034.0,2.62,1034.0,3.82
1036.0,4.72,1036.0,3.63
1038.0,2.62,1038.0,3.53
1040.0,5.24,1040.0,3.57
1042.0,2.62,1042.0,3.34
1044.0,2.62,1044.0,2.77
1046.0,2.1,1046.0,3.35
1048.0,5.24,1048.0,3.07
1050.0,2.62,1050.0,3.41
1052.0,2.62,1052.0,3.15
1054.0,2.62,1054.0,3.33
1056.0,5.24,1056.0,3.31
1058.0,2.62,1058.0,3.19
1060.0,2.62,1060.0,3.32
1062.0,2.62,1062.0,3.33
1064.0,5.24,1064.0,3.28
1066.0,2.62,1066.0,3.4
1068.0,2.1,1068.0,3.4
1070.0,5.24,1070.0,3.27
1072.0,2.62,1072.0,3.85
1074.0,5.24,1074.0,4.74
1076.0,5.24,1076.0,6.54
1078.0,5.24,1078.0,6.71
1080.0,7.86,1080.0,5.98
1082.0,5.24,1082.0,5.51
1084.0,5.24,1084.0,6.01
1086.0,7.86,1086.0,5.79
1088.0,5.77,1088.0,5.83
1090.0,5.77,1090.0,5.07
1092.0,2.62,1092.0,4.8
1094.0,5.77,1094.0,5.24
1096.0,5.77,1096.0,4.71
1098.0,5.77,1098.0,5.29
1100.0,3.15,1100.0,4.77
1102.0,6.29,1102.0,4.8
1104.0,6.29,1104.0,5.27
1106.0,3.15,1106.0,5.03
1108.0,6.29,1108.0,4.71
1110.0,3.15,1110.0,4.89
1112.0,6.29,1112.0,4.93
1114.0,3.15,1114.0,4.91
1116.0,6.82,1116.0,5.12
1118.0,3.67,1118.0,5.03
1120.0,6.82,1120.0,5.22
1122.0,6.82,1122.0,6.88
1124.0,6.29,1124.0,7.01
1126.0,7.34,1126.0,6.83
1128.0,7.34,1128.0,6.83
1130.0,7.34,1130.0,6.9
1132.0,7.34,1132.0,6.75
1134.0,3.67,1134.0,6.93
1136.0,6.82,1136.0,6.88
