senderTs,senderMbps,receiverTs,receiverMbps
820.0,0.0,820.0,1.95
822.0,0.0,822.0,1.22
824.0,0.0,824.0,1.14
826.0,4.72,826.0,1.16
828.0,0.0,828.0,1.23
830.0,0.0,830.0,1.27
832.0,0.0,832.0,1.33
834.0,4.72,834.0,1.37
836.0,0.0,836.0,1.34
838.0,0.0,838.0,1.31
840.0,5.24,840.0,1.36
842.0,0.0,842.0,1.72
844.0,0.0,844.0,1.98
846.0,4.72,846.0,1.85
848.0,0.0,848.0,1.91
850.0,0.0,850.0,2.01
852.0,5.24,852.0,1.91
854.0,0.0,854.0,2.07
856.0,4.72,856.0,1.97
858.0,0.0,858.0,2.03
860.0,5.24,860.0,2.13
862.0,0.0,862.0,2.13
864.0,0.0,864.0,2.23
866.0,4.72,866.0,2.19
868.0,0.0,868.0,2.2
870.0,5.24,870.0,2.0
872.0,0.0,872.0,2.17
874.0,4.72,874.0,2.32
876.0,0.0,876.0,2.29
878.0,0.0,878.0,1.34
880.0,4.72,880.0,0.892
882.0,0.0,882.0,0.898
884.0,0.0,884.0,0.88
886.0,0.0,886.0,1.04
888.0,0.0,888.0,0.967
