senderTs,senderMbps,receiverTs,receiverMbps
296.0,1.57,296.0,1.27
298.0,1.57,298.0,1.31
300.0,1.57,300.0,1.34
302.0,0.0,302.0,1.19
304.0,1.57,304.0,1.3
306.0,1.57,306.0,1.38
308.0,0.0,308.0,1.2
310.0,1.57,310.0,1.55
312.0,1.57,312.0,1.22
314.0,1.57,314.0,1.78
316.0,1.57,316.0,1.58
318.0,0.0,318.0,2.39
320.0,1.57,320.0,2.47
322.0,1.57,322.0,2.28
324.0,1.57,324.0,2.33
326.0,1.57,326.0,2.23
328.0,1.57,328.0,2.54
330.0,0.0,330.0,2.3
332.0,3.15,332.0,2.24
334.0,1.57,334.0,2.3
336.0,3.15,336.0,2.33
338.0,1.05,338.0,2.38
340.0,3.15,340.0,2.07
342.0,1.57,342.0,1.44
344.0,3.15,344.0,1.4
346.0,1.57,346.0,1.59
348.0,3.15,348.0,1.47
350.0,3.15,350.0,1.47
352.0,2.1,352.0,1.46
354.0,1.57,354.0,1.47
356.0,2.1,356.0,1.82
358.0,1.57,358.0,1.82
360.0,2.1,360.0,1.75
362.0,1.57,362.0,1.79
364.0,0.0,364.0,1.82
366.0,2.1,366.0,1.87
368.0,1.57,368.0,1.8
370.0,2.1,370.0,2.15
372.0,1.57,372.0,2.53
374.0,2.1,374.0,2.55
376.0,1.57,376.0,2.45
378.0,2.1,378.0,2.23
380.0,1.57,380.0,2.3
382.0,2.1,382.0,2.29
384.0,1.57,384.0,2.44
386.0,1.57,386.0,2.51
388.0,2.1,388.0,2.5
390.0,3.67,390.0,2.55
392.0,1.57,392.0,2.58
394.0,2.1,394.0,2.42
396.0,1.57,396.0,2.25
398.0,3.67,398.0,2.57
400.0,2.1,400.0,2.31
402.0,3.67,402.0,2.1
404.0,1.57,404.0,1.97
406.0,3.67,406.0,1.89
408.0,2.1,408.0,1.74
410.0,1.57,410.0,1.7
412.0,3.67,412.0,1.88
414.0,2.1,414.0,1.93
416.0,2.1,416.0,1.93
418.0,2.62,418.0,1.88
420.0,2.1,420.0,1.89
422.0,2.1,422.0,1.92
424.0,2.1,424.0,2.06
426.0,0.0,426.0,2.07
428.0,2.1,428.0,2.02
430.0,2.1,430.0,2.04
432.0,2.1,432.0,1.92
434.0,2.1,434.0,2.17
436.0,2.1,436.0,2.11
438.0,2.1,438.0,1.93
440.0,2.1,440.0,2.25
442.0,2.1,442.0,1.84
444.0,2.1,444.0,1.62
446.0,2.1,446.0,1.7
448.0,2.1,448.0,1.72
450.0,2.1,450.0,1.6
452.0,2.1,452.0,1.73
454.0,2.1,454.0,1.73
456.0,2.1,456.0,1.7
458.0,2.1,458.0,1.7
460.0,2.1,460.0,1.73
462.0,0.0,462.0,1.52
464.0,2.1,464.0,0.933
466.0,2.1,466.0,0.985
468.0,2.1,468.0,0.938
470.0,1.57,470.0,0.921
472.0,0.0,472.0,1.11
474.0,2.1,474.0,1.09
476.0,2.1,476.0,0.944
478.0,2.1,478.0,1.2
480.0,0.0,480.0,1.19
482.0,2.1,482.0,1.49
484.0,0.0,484.0,1.81
486.0,2.1,486.0,1.7
488.0,0.0,488.0,1.91
490.0,2.1,490.0,1.91
492.0,0.0,492.0,1.81
494.0,2.1,494.0,1.85
496.0,0.0,496.0,1.79
498.0,2.1,498.0,1.84
500.0,2.1,500.0,1.88
502.0,2.1,502.0,1.95
504.0,0.0,504.0,1.99
506.0,2.1,506.0,2.13
508.0,2.1,508.0,1.98
510.0,2.1,510.0,2.08
512.0,2.1,512.0,2.1
514.0,2.1,514.0,2.24
516.0,2.1,516.0,2.13
518.0,2.1,518.0,1.85
520.0,2.1,520.0,2.29
522.0,2.1,522.0,2.26
524.0,0.0,524.0,1.88
526.0,4.19,526.0,2.38
528.0,2.1,528.0,1.89
530.0,2.1,530.0,2.26
532.0,2.1,532.0,1.68
534.0,2.1,534.0,1.51
536.0,2.1,536.0,1.8
538.0,2.1,538.0,1.59
540.0,2.1,540.0,1.63
542.0,2.1,542.0,1.83
544.0,2.1,544.0,1.73
546.0,2.1,546.0,1.69
548.0,2.1,548.0,1.74
550.0,2.1,550.0,1.37
552.0,0.0,552.0,1.69
554.0,2.1,554.0,1.11
556.0,2.1,556.0,1.03
558.0,2.1,558.0,1.09
560.0,2.1,560.0,1.07
562.0,0.0,562.0,0.956
564.0,2.1,564.0,1.22
566.0,2.1,566.0,1.2
568.0,2.1,568.0,1.28
570.0,0.0,570.0,1.03
572.0,2.1,572.0,1.42
574.0,0.0,574.0,1.95
576.0,2.1,576.0,1.92
578.0,0.0,578.0,1.75
580.0,1.57,580.0,1.95
582.0,0.0,582.0,1.89
584.0,2.1,584.0,1.84
586.0,0.0,586.0,1.89
588.0,2.1,588.0,1.91
590.0,2.1,590.0,2.0
592.0,2.1,592.0,1.97
594.0,2.1,594.0,2.05
596.0,2.1,596.0,1.95
598.0,0.0,598.0,1.95
600.0,2.1,600.0,1.99
602.0,2.1,602.0,1.84
604.0,2.1,604.0,2.27
606.0,2.1,606.0,1.35
608.0,2.1,608.0,1.26
610.0,2.1,610.0,1.53
612.0,2.1,612.0,1.49
614.0,2.1,614.0,1.52
616.0,2.1,616.0,1.49
618.0,2.1,618.0,1.53
620.0,2.1,620.0,1.41
622.0,2.1,622.0,1.45
624.0,0.0,624.0,1.54
626.0,2.1,626.0,2.03
628.0,2.1,628.0,1.99
630.0,0.0,630.0,2.07
632.0,2.1,632.0,2.04
634.0,2.1,634.0,2.16
636.0,0.0,636.0,2.01
638.0,2.1,638.0,2.06
640.0,2.1,640.0,2.11
642.0,2.1,642.0,1.99
644.0,2.1,644.0,2.39
646.0,2.1,646.0,3.02
648.0,2.1,648.0,2.37
650.0,2.1,650.0,2.55
652.0,2.1,652.0,2.61
654.0,2.1,654.0,2.32
656.0,2.1,656.0,2.46
658.0,2.1,658.0,2.53
660.0,2.1,660.0,2.78
662.0,2.1,662.0,3.28
664.0,2.1,664.0,2.83
666.0,4.19,666.0,2.97
668.0,2.1,668.0,2.89
670.0,2.1,670.0,2.93
672.0,2.1,672.0,2.98
674.0,2.1,674.0,2.96
676.0,3.67,676.0,2.97
678.0,2.1,678.0,3.02
680.0,4.19,680.0,2.05
682.0,2.1,682.0,1.86
684.0,4.19,684.0,1.73
686.0,2.1,686.0,1.97
688.0,4.19,688.0,1.93
690.0,2.1,690.0,1.92
692.0,4.19,692.0,1.8
694.0,2.62,694.0,1.79
696.0,2.1,696.0,1.97
698.0,0.0,698.0,2.28
700.0,2.1,700.0,2.57
702.0,2.1,702.0,2.28
704.0,2.1,704.0,2.25
706.0,2.1,706.0,2.32
708.0,2.1,708.0,2.37
710.0,2.62,710.0,2.38
712.0,1.57,712.0,2.46
714.0,2.1,714.0,2.28
716.0,2.1,716.0,1.8
718.0,2.1,718.0,0.741
720.0,2.1,720.0,0.794
722.0,4.19,722.0,0.921
724.0,2.1,724.0,0.84
726.0,2.1,726.0,0.88
728.0,2.1,728.0,0.927
730.0,2.1,730.0,0.944
732.0,2.62,732.0,0.863
734.0,0.0,734.0,0.996
736.0,2.1,736.0,1.07
738.0,0.0,738.0,1.42
740.0,0.0,740.0,1.33
742.0,2.1,742.0,1.34
744.0,0.0,744.0,1.48
746.0,2.1,746.0,1.45
748.0,0.0,748.0,1.45
750.0,2.1,750.0,1.49
752.0,0.0,752.0,1.4
754.0,2.1,754.0,1.82
756.0,0.0,756.0,1.78
758.0,2.1,758.0,1.81
760.0,2.1,760.0,2.1
762.0,0.0,762.0,1.98
764.0,2.1,764.0,1.88
766.0,2.1,766.0,1.95
768.0,2.1,768.0,1.99
770.0,0.0,770.0,2.04
772.0,1.57,772.0,1.84
774.0,2.1,774.0,1.48
776.0,2.1,776.0,0.573
778.0,2.1,778.0,0.626
780.0,2.1,780.0,0.66
782.0,2.62,782.0,0.701
784.0,2.1,784.0,0.759
786.0,2.1,786.0,0.794
788.0,2.1,788.0,0.863
790.0,0.0,790.0,0.915
792.0,2.1,792.0,0.66
794.0,0.0,794.0,0.996
796.0,0.0,796.0,1.03
798.0,2.1,798.0,1.11
800.0,0.0,800.0,1.18
802.0,0.0,802.0,1.63
804.0,2.1,804.0,1.38
806.0,0.0,806.0,1.69
808.0,0.0,808.0,1.42
810.0,2.1,810.0,1.72
812.0,0.0,812.0,1.62
814.0,2.1,814.0,1.6
816.0,2.1,816.0,1.66
818.0,0.0,818.0,1.74
820.0,2.1,820.0,1.73
822.0,2.1,822.0,2.23
824.0,2.1,824.0,1.5
826.0,0.0,826.0,1.79
828.0,2.1,828.0,1.87
830.0,2.1,830.0,1.47
832.0,2.1,832.0,1.95
834.0,2.1,834.0,2.09
836.0,0.0,836.0,2.5
838.0,1.57,838.0,2.51
840.0,2.1,840.0,2.28
842.0,2.1,842.0,2.3
844.0,2.1,844.0,2.36
846.0,0.0,846.0,2.42
848.0,2.1,848.0,2.45
850.0,4.19,850.0,2.45
852.0,2.1,852.0,2.67
854.0,2.1,854.0,2.95
856.0,2.62,856.0,3.02
858.0,2.1,858.0,2.8
860.0,2.1,860.0,2.88
862.0,2.1,862.0,2.82
864.0,2.1,864.0,2.88
866.0,2.1,866.0,2.83
868.0,4.19,868.0,2.38
870.0,2.1,870.0,1.66
872.0,2.1,872.0,0.66
874.0,4.19,874.0,0.782
876.0,2.1,876.0,0.84
878.0,4.19,878.0,0.724
880.0,2.1,880.0,0.996
882.0,2.1,882.0,0.996
884.0,2.1,884.0,0.985
886.0,2.1,886.0,1.11
888.0,2.1,888.0,1.1
890.0,0.0,890.0,1.14
892.0,0.0,892.0,1.02
894.0,2.1,894.0,1.29
896.0,0.0,896.0,1.16
898.0,2.1,898.0,1.17
900.0,0.0,900.0,1.21
902.0,2.1,902.0,1.26
904.0,0.0,904.0,1.28
906.0,2.1,906.0,1.29
908.0,0.0,908.0,1.33
910.0,2.1,910.0,1.36
912.0,0.0,912.0,1.26
914.0,2.62,914.0,1.33
916.0,0.0,916.0,2.04
918.0,2.1,918.0,2.46
920.0,0.0,920.0,2.26
922.0,2.1,922.0,2.4
924.0,2.1,924.0,2.54
926.0,0.0,926.0,2.1
928.0,2.1,928.0,3.24
930.0,0.0,930.0,3.39
932.0,2.1,932.0,3.65
934.0,2.1,934.0,3.38
936.0,4.19,936.0,3.22
938.0,2.1,938.0,3.27
940.0,2.1,940.0,3.16
942.0,2.1,942.0,3.21
944.0,4.19,944.0,3.55
946.0,2.1,946.0,3.33
948.0,4.19,948.0,3.31
950.0,2.1,950.0,3.19
952.0,4.72,952.0,3.47
954.0,2.1,954.0,3.27
956.0,4.72,956.0,3.35
958.0,2.1,958.0,3.24
960.0,4.19,960.0,3.28
962.0,2.1,962.0,3.4
964.0,4.19,964.0,3.53
966.0,4.19,966.0,3.56
968.0,2.1,968.0,3.39
970.0,4.19,970.0,3.05
972.0,2.1,972.0,3.68
974.0,4.72,974.0,3.64
976.0,2.1,976.0,3.41
978.0,4.72,978.0,4.15
980.0,2.62,980.0,4.15
982.0,4.72,982.0,3.87
984.0,2.1,984.0,3.68
986.0,2.62,986.0,3.65
988.0,4.72,988.0,3.77
990.0,2.1,990.0,4.45
992.0,5.24,992.0,4.55
994.0,5.24,994.0,4.31
996.0,2.62,996.0,4.44
998.0,5.24,998.0,4.69
1000.0,2.62,1000.0,7.64
1002.0,5.24,1002.0,7.81
1004.0,2.62,1004.0,7.57
1006.0,5.77,1006.0,8.94
1008.0,2.62,1008.0,7.94
1010.0,5.77,1010.0,8.5
1012.0,3.15,1012.0,8.72
1014.0,5.24,1014.0,8.72
1016.0,5.77,1016.0,8.86
1018.0,9.44,1018.0,8.71
1020.0,6.29,1020.0,8.69
1022.0,12.6,1022.0,8.9
1024.0,6.29,1024.0,8.73
1026.0,9.44,1026.0,9.01
1028.0,6.82,1028.0,8.76
1030.0,9.96,1030.0,8.68
1032.0,10.5,1032.0,8.8
1034.0,6.82,1034.0,8.51
1036.0,11.0,1036.0,8.51
1038.0,7.34,1038.0,7.7
1040.0,11.0,1040.0,6.99
1042.0,7.34,1042.0,6.85
1044.0,7.34,1044.0,6.91
1046.0,11.5,1046.0,6.94
1048.0,7.86,1048.0,6.82
