senderTs,senderMbps,receiverTs,receiverMbps
820.0,3.15,820.0,2.46
822.0,3.15,822.0,1.78
824.0,3.15,824.0,3.07
826.0,0.0,826.0,1.59
828.0,3.15,828.0,1.63
830.0,0.0,830.0,1.8
832.0,3.15,832.0,1.73
834.0,0.0,834.0,1.84
836.0,3.15,836.0,1.85
838.0,2.62,838.0,1.77
840.0,0.0,840.0,1.88
842.0,3.15,842.0,1.85
844.0,0.0,844.0,1.93
846.0,3.15,846.0,2.05
848.0,3.15,848.0,2.12
850.0,0.0,850.0,2.17
852.0,3.15,852.0,2.36
854.0,3.15,854.0,2.26
856.0,0.0,856.0,2.32
858.0,3.15,858.0,2.23
860.0,3.15,860.0,2.31
862.0,3.15,862.0,2.38
864.0,0.0,864.0,2.53
866.0,3.15,866.0,2.77
868.0,3.15,868.0,2.69
870.0,3.15,870.0,2.75
872.0,3.15,872.0,2.75
874.0,3.15,874.0,2.68
876.0,3.15,876.0,2.71
878.0,0.0,878.0,2.76
880.0,3.15,880.0,2.61
882.0,3.15,882.0,2.73
884.0,3.15,884.0,2.8
886.0,3.15,886.0,2.68
888.0,3.15,888.0,2.49
890.0,0.0,890.0,1.92
892.0,3.67,892.0,1.88
894.0,3.15,894.0,1.89
896.0,0.0,896.0,2.14
898.0,3.15,898.0,1.87
900.0,3.15,900.0,1.91
902.0,0.0,902.0,2.0
904.0,3.15,904.0,1.99
906.0,3.15,906.0,2.03
908.0,0.0,908.0,2.1
910.0,3.15,910.0,1.87
912.0,3.15,912.0,1.91
914.0,0.0,914.0,1.15
916.0,0.0,916.0,1.2
918.0,3.15,918.0,1.21
920.0,0.0,920.0,1.19
922.0,3.15,922.0,1.16
924.0,0.0,924.0,1.47
926.0,0.0,926.0,1.88
928.0,3.15,928.0,2.01
930.0,3.15,930.0,1.83
932.0,0.0,932.0,1.98
934.0,3.15,934.0,1.94
936.0,0.0,936.0,1.75
938.0,3.15,938.0,2.17
940.0,3.15,940.0,1.97
942.0,0.0,942.0,1.93
944.0,3.15,944.0,1.96
946.0,3.15,946.0,1.87
948.0,0.0,948.0,1.8
950.0,3.15,950.0,1.85
952.0,0.0,952.0,1.62
954.0,3.15,954.0,1.05
956.0,0.0,956.0,1.14
958.0,3.15,958.0,1.07
960.0,0.0,960.0,1.02
962.0,0.0,962.0,1.29
964.0,3.15,964.0,1.18
966.0,0.0,966.0,1.14
968.0,0.0,968.0,1.42
970.0,3.15,970.0,1.08
972.0,0.0,972.0,1.43
974.0,3.15,974.0,1.58
976.0,0.0,976.0,2.27
978.0,3.15,978.0,2.55
980.0,2.62,980.0,2.37
982.0,0.0,982.0,2.28
984.0,3.15,984.0,2.43
986.0,3.15,986.0,2.47
988.0,3.15,988.0,2.55
990.0,0.0,990.0,2.56
992.0,3.15,992.0,2.46
994.0,3.15,994.0,2.71
996.0,3.15,996.0,2.45
998.0,3.15,998.0,2.5
1000.0,0.0,1000.0,2.74
1002.0,3.15,1002.0,2.78
1004.0,3.15,1004.0,2.57
1006.0,3.15,1006.0,2.66
1008.0,3.15,1008.0,2.63
1010.0,3.15,1010.0,2.64
1012.0,3.15,1012.0,2.38
1014.0,0.0,1014.0,1.82
1016.0,3.15,1016.0,1.6
1018.0,0.0,1018.0,1.28
1020.0,3.15,1020.0,1.53
1022.0,0.0,1022.0,1.61
1024.0,3.15,1024.0,1.66
1026.0,0.0,1026.0,1.58
1028.0,3.15,1028.0,1.64
1030.0,0.0,1030.0,1.9
1032.0,3.15,1032.0,2.09
1034.0,3.15,1034.0,1.88
1036.0,0.0,1036.0,2.13
1038.0,3.15,1038.0,2.1
1040.0,3.15,1040.0,2.13
1042.0,0.0,1042.0,2.07
1044.0,3.15,1044.0,1.9
1046.0,3.15,1046.0,1.51
1048.0,0.0,1048.0,0.602
1050.0,3.15,1050.0,0.747
1052.0,0.0,1052.0,0.979
1054.0,0.0,1054.0,1.12
1056.0,0.0,1056.0,1.17
1058.0,3.15,1058.0,1.41
1060.0,0.0,1060.0,1.89
1062.0,3.15,1062.0,2.06
1064.0,0.0,1064.0,2.03
1066.0,3.15,1066.0,2.26
1068.0,3.15,1068.0,2.39
1070.0,0.0,1070.0,2.43
1072.0,3.15,1072.0,2.3
1074.0,3.15,1074.0,2.24
1076.0,3.15,1076.0,2.33
1078.0,0.0,1078.0,2.33
1080.0,3.15,1080.0,2.3
1082.0,3.15,1082.0,1.93
1084.0,3.15,1084.0,2.05
1086.0,0.0,1086.0,1.91
1088.0,3.15,1088.0,1.92
1090.0,0.0,1090.0,1.59
1092.0,3.15,1092.0,1.99
1094.0,3.15,1094.0,1.7
1096.0,0.0,1096.0,2.09
1098.0,3.15,1098.0,2.51
1100.0,3.15,1100.0,3.26
1102.0,0.0,1102.0,3.61
1104.0,6.29,1104.0,4.09
1106.0,3.15,1106.0,3.5
1108.0,2.62,1108.0,4.32
1110.0,3.15,1110.0,3.92
1112.0,3.15,1112.0,9.88
