senderTs,senderMbps,receiverTs,receiverMbps
160.0,1.57,160.0,1.69
162.0,1.57,162.0,1.46
164.0,1.57,164.0,1.41
166.0,1.57,166.0,1.21
168.0,0.524,168.0,1.05
170.0,0.524,170.0,0.846
172.0,1.57,172.0,1.0
174.0,1.05,174.0,1.13
176.0,1.05,176.0,1.22
178.0,1.57,178.0,1.05
180.0,1.05,180.0,1.05
182.0,1.05,182.0,1.77
184.0,1.05,184.0,1.06
186.0,1.57,186.0,1.05
188.0,1.05,188.0,1.36
190.0,0.524,190.0,0.753
192.0,2.1,192.0,1.34
194.0,1.05,194.0,1.05
196.0,0.524,196.0,1.05
198.0,1.05,198.0,0.909
200.0,0.524,200.0,0.927
202.0,1.05,202.0,1.05
204.0,1.05,204.0,0.898
206.0,0.524,206.0,0.406
208.0,0.524,208.0,0.814
210.0,0.524,210.0,0.588
212.0,1.05,212.0,0.634
214.0,0.524,214.0,0.857
216.0,1.57,216.0,0.823
218.0,0.524,218.0,0.973
220.0,0.524,220.0,0.683
222.0,2.62,222.0,0.956
224.0,1.05,224.0,0.979
226.0,1.05,226.0,0.672
228.0,1.05,228.0,0.84
230.0,1.05,230.0,1.04
232.0,0.0,232.0,1.06
234.0,1.57,234.0,1.08
236.0,1.05,236.0,1.08
238.0,1.57,238.0,0.863
240.0,1.05,240.0,0.863
242.0,0.0,242.0,1.15
244.0,2.62,244.0,1.2
246.0,1.57,246.0,1.36
248.0,1.05,248.0,1.28
250.0,1.57,250.0,1.26
252.0,1.05,252.0,1.28
254.0,1.57,254.0,1.33
256.0,1.57,256.0,1.25
258.0,1.57,258.0,1.23
260.0,0.0,260.0,1.33
262.0,1.57,262.0,1.35
264.0,1.57,264.0,1.23
266.0,1.57,266.0,1.18
268.0,1.57,268.0,1.27
270.0,1.57,270.0,1.4
272.0,1.57,272.0,1.37
274.0,0.0,274.0,1.34
276.0,1.05,276.0,1.73
278.0,1.57,278.0,1.61
280.0,1.57,280.0,1.53
282.0,2.1,282.0,1.49
284.0,1.57,284.0,1.57
286.0,2.1,286.0,1.5
288.0,1.57,288.0,1.49
290.0,2.1,290.0,1.47
292.0,1.57,292.0,1.64
294.0,0.0,294.0,1.42
296.0,3.67,296.0,1.75
298.0,0.0,298.0,1.63
300.0,2.1,300.0,1.73
302.0,1.57,302.0,1.36
304.0,2.1,304.0,1.63
306.0,2.1,306.0,1.7
308.0,2.1,308.0,1.45
310.0,0.0,310.0,1.52
312.0,2.1,312.0,1.76
314.0,2.1,314.0,1.95
316.0,2.1,316.0,1.88
318.0,2.1,318.0,1.94
320.0,2.1,320.0,1.71
322.0,2.1,322.0,1.91
324.0,2.1,324.0,1.98
326.0,2.1,326.0,2.0
328.0,1.57,328.0,3.13
330.0,4.72,330.0,3.22
332.0,2.62,332.0,3.23
334.0,4.72,334.0,3.25
336.0,2.1,336.0,3.13
338.0,2.62,338.0,2.8
340.0,4.72,340.0,4.1
342.0,4.72,342.0,4.92
344.0,2.62,344.0,4.25
346.0,5.24,346.0,4.17
348.0,2.62,348.0,3.72
350.0,5.24,350.0,3.94
352.0,4.72,352.0,3.92
354.0,2.62,354.0,4.01
356.0,5.24,356.0,3.72
358.0,3.15,358.0,4.69
360.0,5.77,360.0,4.29
362.0,5.77,362.0,4.16
364.0,2.62,364.0,4.3
366.0,5.77,366.0,4.26
368.0,3.15,368.0,4.16
370.0,5.77,370.0,4.14
372.0,3.15,372.0,3.82
374.0,2.62,374.0,3.17
376.0,2.62,376.0,2.39
378.0,3.15,378.0,2.51
380.0,0.0,380.0,2.49
382.0,2.62,382.0,2.5
384.0,3.15,384.0,2.48
386.0,2.62,386.0,2.43
388.0,3.15,388.0,2.38
390.0,2.62,390.0,2.56
392.0,0.0,392.0,2.45
394.0,6.29,394.0,3.2
396.0,2.62,396.0,3.23
398.0,3.15,398.0,3.17
400.0,2.62,400.0,3.24
402.0,3.15,402.0,3.07
404.0,2.62,404.0,3.05
406.0,2.62,406.0,3.07
408.0,3.15,408.0,3.12
410.0,5.77,410.0,3.06
412.0,2.62,412.0,3.02
414.0,3.15,414.0,2.87
416.0,2.62,416.0,2.94
418.0,0.0,418.0,2.52
420.0,3.15,420.0,1.9
422.0,3.15,422.0,2.02
424.0,0.0,424.0,2.22
426.0,2.62,426.0,2.03
428.0,3.15,428.0,2.0
430.0,0.0,430.0,2.05
432.0,2.62,432.0,2.1
434.0,3.15,434.0,2.13
436.0,2.62,436.0,2.2
438.0,3.15,438.0,2.51
440.0,2.62,440.0,2.72
442.0,2.62,442.0,2.61
444.0,3.15,444.0,2.99
446.0,2.62,446.0,2.63
448.0,3.15,448.0,2.64
450.0,0.0,450.0,2.65
452.0,2.62,452.0,2.75
454.0,3.15,454.0,2.69
456.0,2.62,456.0,2.73
458.0,3.15,458.0,2.28
460.0,3.15,460.0,2.82
462.0,0.0,462.0,1.59
464.0,3.15,464.0,1.54
466.0,0.0,466.0,1.67
468.0,2.62,468.0,1.67
470.0,3.15,470.0,1.64
472.0,0.0,472.0,1.73
474.0,3.15,474.0,1.77
476.0,0.0,476.0,1.77
478.0,2.62,478.0,1.87
480.0,3.15,480.0,1.73
482.0,0.0,482.0,2.05
484.0,2.62,484.0,2.43
486.0,3.15,486.0,2.61
488.0,2.62,488.0,2.73
490.0,3.15,490.0,2.43
492.0,2.62,492.0,2.69
494.0,3.15,494.0,2.62
496.0,2.62,496.0,2.47
498.0,0.0,498.0,2.46
500.0,3.15,500.0,2.56
502.0,2.62,502.0,2.56
504.0,3.15,504.0,2.63
506.0,2.62,506.0,3.57
508.0,3.15,508.0,3.42
510.0,2.62,510.0,2.92
512.0,3.15,512.0,2.76
514.0,3.15,514.0,2.7
516.0,3.15,516.0,2.48
518.0,2.62,518.0,2.92
520.0,2.62,520.0,2.97
522.0,3.15,522.0,2.77
524.0,3.15,524.0,2.51
526.0,2.62,526.0,4.16
528.0,5.77,528.0,4.05
530.0,3.15,530.0,3.96
532.0,5.77,532.0,4.11
534.0,2.62,534.0,3.68
536.0,3.15,536.0,4.03
538.0,5.77,538.0,3.89
540.0,2.62,540.0,3.85
542.0,3.15,542.0,3.71
544.0,5.77,544.0,3.72
546.0,2.62,546.0,3.77
548.0,3.15,548.0,4.26
550.0,2.62,550.0,2.18
552.0,3.15,552.0,2.36
554.0,2.62,554.0,2.18
556.0,0.0,556.0,2.12
558.0,3.15,558.0,2.15
560.0,3.15,560.0,2.1
562.0,0.0,562.0,1.92
564.0,2.62,564.0,2.57
566.0,3.15,566.0,2.87
568.0,2.62,568.0,2.78
570.0,3.15,570.0,2.87
572.0,2.62,572.0,2.7
574.0,3.15,574.0,2.64
576.0,2.62,576.0,2.77
578.0,2.62,578.0,2.76
580.0,3.15,580.0,2.75
582.0,3.67,582.0,2.46
584.0,0.0,584.0,0.915
586.0,0.0,586.0,0.811
588.0,3.15,588.0,0.863
590.0,0.0,590.0,0.875
592.0,0.0,592.0,0.938
594.0,0.0,594.0,0.944
596.0,2.62,596.0,0.996
598.0,0.0,598.0,1.08
600.0,3.15,600.0,0.961
602.0,0.0,602.0,1.07
604.0,0.0,604.0,1.23
606.0,2.62,606.0,1.56
608.0,3.15,608.0,1.78
610.0,0.0,610.0,1.7
612.0,2.62,612.0,1.66
614.0,0.0,614.0,1.92
616.0,3.15,616.0,1.7
618.0,2.62,618.0,1.66
620.0,0.0,620.0,2.13
622.0,3.15,622.0,1.88
624.0,0.0,624.0,1.81
626.0,2.62,626.0,1.81
628.0,3.15,628.0,2.0
630.0,3.15,630.0,2.63
632.0,0.0,632.0,2.06
634.0,2.62,634.0,2.1
636.0,2.62,636.0,2.26
638.0,3.15,638.0,2.2
640.0,0.0,640.0,2.25
642.0,2.62,642.0,2.3
644.0,3.15,644.0,2.24
646.0,3.15,646.0,2.4
648.0,0.0,648.0,2.46
650.0,5.77,650.0,2.81
652.0,2.62,652.0,3.14
654.0,3.15,654.0,3.14
656.0,3.15,656.0,3.05
658.0,2.62,658.0,2.87
660.0,3.15,660.0,2.93
662.0,2.62,662.0,3.03
664.0,3.15,664.0,3.04
666.0,2.62,666.0,2.79
668.0,2.62,668.0,1.89
670.0,0.0,670.0,1.63
672.0,3.15,672.0,1.56
674.0,0.0,674.0,1.62
676.0,3.15,676.0,1.56
678.0,0.0,678.0,1.56
680.0,3.15,680.0,1.71
682.0,3.15,682.0,2.33
684.0,0.0,684.0,2.2
686.0,2.62,686.0,2.38
688.0,3.15,688.0,2.15
690.0,3.15,690.0,2.26
692.0,0.0,692.0,2.23
694.0,2.62,694.0,2.46
696.0,3.15,696.0,2.26
698.0,2.62,698.0,2.25
700.0,0.0,700.0,2.12
702.0,3.15,702.0,2.61
704.0,3.15,704.0,2.84
706.0,3.15,706.0,3.37
708.0,3.15,708.0,2.62
710.0,2.62,710.0,2.65
712.0,2.62,712.0,2.73
714.0,3.15,714.0,2.87
716.0,2.62,716.0,3.07
718.0,3.15,718.0,3.06
720.0,2.62,720.0,3.17
722.0,3.15,722.0,2.9
724.0,2.62,724.0,2.84
726.0,3.15,726.0,2.84
728.0,2.62,728.0,2.97
730.0,3.15,730.0,3.0
732.0,5.77,732.0,3.13
734.0,0.0,734.0,2.64
736.0,5.77,736.0,2.92
738.0,0.0,738.0,1.96
740.0,2.62,740.0,2.09
742.0,2.62,742.0,2.32
744.0,0.0,744.0,1.95
746.0,3.15,746.0,1.99
748.0,3.15,748.0,2.4
750.0,2.62,750.0,2.15
752.0,0.0,752.0,2.2
754.0,3.15,754.0,2.4
756.0,3.15,756.0,2.18
758.0,0.0,758.0,2.06
760.0,2.62,760.0,2.61
762.0,3.15,762.0,2.76
764.0,2.62,764.0,2.51
766.0,3.15,766.0,2.93
768.0,2.62,768.0,2.86
770.0,3.15,770.0,2.59
772.0,2.62,772.0,2.66
774.0,3.15,774.0,2.7
776.0,2.62,776.0,2.76
778.0,2.62,778.0,2.46
780.0,3.15,780.0,2.54
782.0,2.62,782.0,2.69
784.0,3.67,784.0,2.54
786.0,0.0,786.0,1.52
788.0,0.0,788.0,1.04
790.0,2.62,790.0,1.14
792.0,0.0,792.0,0.967
794.0,3.15,794.0,1.26
796.0,0.0,796.0,1.05
798.0,0.0,798.0,1.36
800.0,2.62,800.0,1.25
802.0,0.0,802.0,1.22
804.0,3.15,804.0,1.26
806.0,0.0,806.0,1.32
808.0,2.62,808.0,1.37
810.0,0.0,810.0,1.42
812.0,3.15,812.0,1.48
814.0,0.0,814.0,1.53
816.0,3.15,816.0,1.41
818.0,0.0,818.0,1.3
820.0,3.15,820.0,1.61
822.0,0.0,822.0,1.96
824.0,2.62,824.0,2.1
826.0,3.15,826.0,1.88
828.0,0.0,828.0,1.89
830.0,2.62,830.0,2.03
832.0,3.15,832.0,2.02
834.0,0.0,834.0,2.02
836.0,2.62,836.0,2.19
838.0,2.62,838.0,2.14
840.0,3.15,840.0,2.57
842.0,2.62,842.0,2.64
844.0,0.0,844.0,2.77
846.0,3.15,846.0,2.51
848.0,3.15,848.0,2.47
850.0,2.62,850.0,2.43
852.0,3.15,852.0,2.54
854.0,2.62,854.0,2.62
856.0,3.15,856.0,2.88
858.0,2.62,858.0,2.89
860.0,3.15,860.0,2.71
862.0,2.62,862.0,2.7
864.0,3.15,864.0,2.84
866.0,2.62,866.0,2.72
868.0,3.15,868.0,2.74
870.0,2.62,870.0,2.63
872.0,2.62,872.0,2.86
874.0,3.15,874.0,2.81
876.0,2.62,876.0,2.61
878.0,0.0,878.0,2.87
880.0,3.15,880.0,2.59
882.0,2.62,882.0,2.57
884.0,3.15,884.0,1.89
886.0,2.62,886.0,2.07
888.0,0.0,888.0,1.99
890.0,3.15,890.0,1.99
892.0,3.15,892.0,2.01
894.0,0.0,894.0,2.07
896.0,2.62,896.0,2.06
898.0,3.15,898.0,2.04
900.0,2.62,900.0,2.1
902.0,0.0,902.0,2.14
904.0,3.15,904.0,2.18
906.0,3.15,906.0,2.18
908.0,2.62,908.0,2.4
910.0,0.0,910.0,2.39
912.0,2.62,912.0,2.63
914.0,3.15,914.0,2.47
916.0,3.15,916.0,2.52
918.0,2.62,918.0,2.64
920.0,3.15,920.0,2.55
922.0,3.15,922.0,2.68
924.0,0.0,924.0,2.7
926.0,2.62,926.0,2.76
928.0,3.15,928.0,2.81
930.0,3.15,930.0,2.88
932.0,3.15,932.0,2.91
934.0,3.15,934.0,2.61
936.0,2.62,936.0,2.45
938.0,3.15,938.0,3.02
940.0,2.62,940.0,3.08
942.0,3.15,942.0,2.84
944.0,2.62,944.0,2.52
946.0,2.62,946.0,3.24
948.0,3.15,948.0,3.9
950.0,5.77,950.0,3.48
952.0,3.15,952.0,2.53
954.0,0.0,954.0,1.87
956.0,3.15,956.0,1.26
958.0,0.0,958.0,1.31
960.0,0.0,960.0,1.41
962.0,2.62,962.0,1.48
964.0,0.0,964.0,1.49
966.0,3.15,966.0,1.68
968.0,2.62,968.0,1.45
970.0,0.0,970.0,1.75
972.0,3.15,972.0,1.62
974.0,0.0,974.0,1.75
976.0,3.15,976.0,1.99
978.0,2.62,978.0,2.83
980.0,3.15,980.0,2.8
982.0,2.62,982.0,2.86
984.0,2.62,984.0,2.54
986.0,3.15,986.0,3.24
