senderTs,senderMbps,receiverTs,receiverMbps
652.0,0.0,652.0,2.84
654.0,3.15,654.0,1.93
656.0,3.15,656.0,1.61
658.0,0.0,658.0,1.56
660.0,2.62,660.0,1.65
662.0,0.0,662.0,1.55
664.0,3.15,664.0,1.8
666.0,2.62,666.0,1.88
668.0,0.0,668.0,2.17
670.0,2.62,670.0,2.26
672.0,3.15,672.0,2.15
674.0,2.62,674.0,2.25
676.0,3.15,676.0,2.22
678.0,0.0,678.0,2.23
680.0,2.62,680.0,2.21
682.0,3.15,682.0,2.19
684.0,2.62,684.0,2.29
686.0,0.0,686.0,2.18
688.0,3.15,688.0,1.93
690.0,2.62,690.0,2.37
692.0,0.0,692.0,1.51
694.0,3.15,694.0,1.48
696.0,0.0,696.0,1.55
698.0,2.62,698.0,1.49
700.0,0.0,700.0,1.53
702.0,3.15,702.0,1.58
704.0,2.62,704.0,1.61
706.0,0.0,706.0,1.67
708.0,3.15,708.0,1.75
710.0,2.62,710.0,1.78
712.0,0.0,712.0,1.95
714.0,2.62,714.0,2.02
716.0,3.15,716.0,1.95
718.0,0.0,718.0,1.75
720.0,2.62,720.0,2.02
722.0,3.15,722.0,1.82
724.0,0.0,724.0,1.88
726.0,2.62,726.0,1.22
728.0,0.0,728.0,1.34
730.0,0.0,730.0,1.29
732.0,3.15,732.0,1.28
734.0,0.0,734.0,1.33
736.0,2.62,736.0,1.38
738.0,0.0,738.0,1.42
740.0,3.15,740.0,1.25
742.0,0.0,742.0,1.81
744.0,2.62,744.0,1.71
746.0,3.15,746.0,1.96
748.0,0.0,748.0,1.78
750.0,2.62,750.0,1.82
752.0,3.15,752.0,1.81
754.0,0.0,754.0,1.82
756.0,2.62,756.0,1.88
758.0,3.15,758.0,1.92
760.0,0.0,760.0,2.02
762.0,2.62,762.0,2.75
764.0,3.15,764.0,2.32
766.0,2.62,766.0,2.36
768.0,0.0,768.0,2.4
770.0,2.62,770.0,2.52
772.0,3.15,772.0,2.25
774.0,2.62,774.0,2.37
776.0,3.15,776.0,2.2
778.0,0.0,778.0,2.26
780.0,5.77,780.0,3.09
782.0,2.62,782.0,2.73
784.0,3.15,784.0,2.84
786.0,3.15,786.0,3.05
788.0,2.62,788.0,2.86
790.0,3.15,790.0,2.86
792.0,2.62,792.0,2.83
794.0,3.15,794.0,2.79
796.0,2.62,796.0,2.81
798.0,2.62,798.0,2.87
800.0,0.0,800.0,2.64
802.0,3.15,802.0,1.85
804.0,2.62,804.0,1.76
806.0,0.0,806.0,1.82
808.0,3.15,808.0,1.88
810.0,2.62,810.0,1.78
812.0,0.0,812.0,1.84
814.0,3.15,814.0,1.88
816.0,2.62,816.0,1.87
818.0,0.0,818.0,2.32
820.0,3.15,820.0,2.37
822.0,2.62,822.0,2.15
824.0,3.15,824.0,2.32
826.0,0.0,826.0,2.46
828.0,2.62,828.0,2.54
830.0,3.15,830.0,2.33
832.0,2.62,832.0,2.33
834.0,3.15,834.0,2.25
836.0,0.0,836.0,2.14
838.0,5.77,838.0,2.98
840.0,2.62,840.0,2.71
842.0,3.15,842.0,2.72
844.0,0.0,844.0,2.69
846.0,3.15,846.0,2.75
848.0,2.62,848.0,2.8
850.0,3.15,850.0,2.64
852.0,2.62,852.0,2.47
854.0,3.15,854.0,2.65
856.0,2.62,856.0,2.97
858.0,3.15,858.0,2.47
860.0,2.62,860.0,2.29
862.0,3.15,862.0,2.16
864.0,0.0,864.0,1.08
866.0,0.0,866.0,1.17
868.0,2.62,868.0,0.973
870.0,0.0,870.0,1.31
872.0,3.15,872.0,1.1
874.0,0.0,874.0,1.26
876.0,0.0,876.0,1.4
878.0,2.62,878.0,1.31
880.0,0.0,880.0,1.29
882.0,3.15,882.0,1.33
884.0,0.0,884.0,1.38
886.0,3.15,886.0,1.44
888.0,0.0,888.0,1.49
890.0,2.62,890.0,1.54
892.0,0.0,892.0,1.58
894.0,2.62,894.0,1.52
896.0,0.0,896.0,1.74
898.0,3.15,898.0,1.15
900.0,0.0,900.0,0.956
902.0,0.0,902.0,1.07
904.0,3.15,904.0,1.16
906.0,0.0,906.0,1.1
908.0,3.15,908.0,1.12
910.0,0.0,910.0,1.18
912.0,0.0,912.0,1.23
914.0,2.62,914.0,1.3
916.0,0.0,916.0,1.35
918.0,3.15,918.0,1.56
920.0,0.0,920.0,1.49
922.0,2.62,922.0,1.6
924.0,0.0,924.0,1.55
926.0,3.15,926.0,1.61
928.0,2.62,928.0,1.66
930.0,0.0,930.0,1.7
932.0,3.15,932.0,1.69
934.0,2.62,934.0,1.84
936.0,0.0,936.0,1.78
938.0,3.15,938.0,1.84
940.0,0.0,940.0,1.77
942.0,3.15,942.0,1.87
944.0,2.62,944.0,2.17
946.0,0.0,946.0,2.04
948.0,2.62,948.0,1.98
950.0,3.15,950.0,2.12
952.0,2.62,952.0,2.24
954.0,0.0,954.0,2.31
956.0,3.15,956.0,2.1
958.0,2.62,958.0,1.92
960.0,3.15,960.0,2.43
962.0,0.0,962.0,2.07
964.0,3.15,964.0,2.16
966.0,2.62,966.0,2.15
968.0,3.15,968.0,2.2
970.0,0.0,970.0,2.13
972.0,2.62,972.0,2.37
974.0,3.15,974.0,1.92
976.0,2.62,976.0,2.45
978.0,0.0,978.0,2.13
980.0,3.15,980.0,1.92
982.0,2.62,982.0,2.02
984.0,0.0,984.0,2.11
986.0,3.15,986.0,2.03
988.0,2.62,988.0,2.04
990.0,2.62,990.0,2.39
992.0,0.0,992.0,2.32
994.0,3.15,994.0,2.39
996.0,2.62,996.0,2.44
998.0,3.15,998.0,2.4
1000.0,3.15,1000.0,2.63
1002.0,3.15,1002.0,2.59
1004.0,0.0,1004.0,2.55
1006.0,2.62,1006.0,2.77
1008.0,3.15,1008.0,2.38
1010.0,2.62,1010.0,2.61
1012.0,3.15,1012.0,2.92
1014.0,2.62,1014.0,2.64
1016.0,3.15,1016.0,2.72
1018.0,2.62,1018.0,2.68
1020.0,3.15,1020.0,2.68
1022.0,3.15,1022.0,2.74
1024.0,2.62,1024.0,2.64
1026.0,2.62,1026.0,2.73
1028.0,3.15,1028.0,2.84
1030.0,2.62,1030.0,2.9
1032.0,3.15,1032.0,2.47
1034.0,2.62,1034.0,2.7
1036.0,0.0,1036.0,2.91
1038.0,3.15,1038.0,2.33
1040.0,2.62,1040.0,2.23
1042.0,3.67,1042.0,2.42
1044.0,0.0,1044.0,1.37
1046.0,2.62,1046.0,1.37
1048.0,0.0,1048.0,1.49
1050.0,3.15,1050.0,1.41
1052.0,0.0,1052.0,1.78
1054.0,2.62,1054.0,1.94
1056.0,3.15,1056.0,1.93
1058.0,0.0,1058.0,2.25
1060.0,2.62,1060.0,2.23
1062.0,3.15,1062.0,2.27
1064.0,2.62,1064.0,4.11
1066.0,5.77,1066.0,3.74
1068.0,5.77,1068.0,5.37
1070.0,2.62,1070.0,5.28
1072.0,5.77,1072.0,4.44
1074.0,5.77,1074.0,5.06
1076.0,3.15,1076.0,4.94
1078.0,5.77,1078.0,5.33
1080.0,5.77,1080.0,5.17
1082.0,5.77,1082.0,5.42
1084.0,5.24,1084.0,5.77
