senderTs,senderMbps,receiverTs,receiverMbps
160.0,1.05,160.0,1.05
162.0,1.05,162.0,1.05
164.0,1.05,164.0,1.66
166.0,0.524,166.0,0.44
168.0,1.05,168.0,1.58
170.0,1.05,170.0,0.643
172.0,1.05,172.0,0.822
174.0,1.05,174.0,1.15
176.0,1.05,176.0,0.863
178.0,1.57,178.0,0.71
180.0,0.524,180.0,1.75
182.0,1.57,182.0,1.15
184.0,0.0,184.0,0.915
186.0,5.24,186.0,1.87
188.0,1.57,188.0,1.76
190.0,2.1,190.0,1.47
192.0,0.0,192.0,1.38
194.0,1.57,194.0,1.83
196.0,2.1,196.0,1.15
198.0,1.57,198.0,1.93
200.0,2.1,200.0,1.19
202.0,2.1,202.0,1.53
204.0,0.0,204.0,1.78
206.0,2.1,206.0,1.2
208.0,2.1,208.0,1.98
210.0,2.1,210.0,1.19
212.0,1.57,212.0,1.83
214.0,0.0,214.0,1.13
216.0,2.1,216.0,1.94
218.0,2.1,218.0,1.2
220.0,2.1,220.0,1.88
222.0,0.0,222.0,1.3
224.0,2.62,224.0,1.09
226.0,2.1,226.0,2.0
228.0,0.0,228.0,1.25
230.0,2.62,230.0,2.2
232.0,2.1,232.0,1.74
234.0,0.0,234.0,1.62
236.0,2.62,236.0,2.26
238.0,2.1,238.0,1.66
240.0,2.62,240.0,0.654
242.0,2.1,242.0,2.53
244.0,2.62,244.0,1.31
246.0,0.0,246.0,1.2
248.0,2.1,248.0,1.22
250.0,0.0,250.0,1.25
252.0,2.62,252.0,1.27
254.0,0.0,254.0,1.29
256.0,2.1,256.0,1.51
258.0,2.62,258.0,1.14
260.0,0.0,260.0,1.36
262.0,2.1,262.0,1.38
264.0,0.0,264.0,1.41
266.0,2.62,266.0,1.43
268.0,0.0,268.0,1.01
270.0,2.1,270.0,1.18
272.0,0.0,272.0,2.3
274.0,2.1,274.0,2.24
276.0,2.62,276.0,1.96
278.0,2.1,278.0,2.86
280.0,2.62,280.0,2.91
282.0,2.1,282.0,2.89
284.0,4.72,284.0,2.95
286.0,2.62,286.0,2.64
288.0,2.1,288.0,2.89
290.0,2.62,290.0,2.83
292.0,2.1,292.0,2.77
294.0,4.72,294.0,2.79
296.0,2.62,296.0,2.72
298.0,2.1,298.0,2.73
300.0,2.62,300.0,2.58
302.0,2.1,302.0,2.9
304.0,2.62,304.0,2.65
306.0,2.1,306.0,3.79
308.0,4.72,308.0,4.11
310.0,4.72,310.0,4.07
312.0,2.1,312.0,3.76
314.0,4.72,314.0,3.85
316.0,4.72,316.0,3.81
318.0,2.62,318.0,3.64
320.0,4.72,320.0,3.64
322.0,2.1,322.0,3.61
324.0,5.24,324.0,3.59
326.0,2.62,326.0,3.69
328.0,5.24,328.0,3.36
330.0,2.62,330.0,3.06
332.0,2.1,332.0,0.904
334.0,2.62,334.0,0.875
336.0,2.62,336.0,0.973
338.0,0.0,338.0,0.898
340.0,0.0,340.0,0.973
342.0,2.62,342.0,0.921
344.0,0.0,344.0,1.09
346.0,0.0,346.0,0.956
348.0,2.62,348.0,1.14
350.0,0.0,350.0,1.03
352.0,2.62,352.0,1.82
354.0,0.0,354.0,1.95
356.0,2.62,356.0,2.05
358.0,2.62,358.0,2.07
360.0,0.0,360.0,1.89
362.0,2.62,362.0,2.16
364.0,2.62,364.0,1.99
366.0,2.62,366.0,2.19
368.0,2.62,368.0,1.95
370.0,0.0,370.0,1.98
372.0,2.62,372.0,2.17
374.0,2.62,374.0,2.06
376.0,2.62,376.0,1.68
378.0,0.0,378.0,0.695
380.0,3.15,380.0,0.626
382.0,0.0,382.0,0.672
384.0,0.0,384.0,0.614
386.0,2.62,386.0,0.701
388.0,0.0,388.0,0.718
390.0,0.0,390.0,0.834
392.0,0.0,392.0,1.12
394.0,2.1,394.0,0.95
396.0,0.0,396.0,1.07
398.0,2.62,398.0,1.15
400.0,0.0,400.0,1.18
402.0,0.0,402.0,1.09
404.0,2.62,404.0,1.2
406.0,0.0,406.0,1.19
408.0,2.62,408.0,1.3
410.0,0.0,410.0,1.46
412.0,2.62,412.0,1.87
414.0,0.0,414.0,1.86
416.0,2.62,416.0,1.61
418.0,2.62,418.0,1.61
420.0,0.0,420.0,1.66
422.0,2.62,422.0,1.71
424.0,2.62,424.0,1.66
426.0,0.0,426.0,1.8
428.0,2.62,428.0,1.98
430.0,2.62,430.0,1.92
432.0,0.0,432.0,1.96
434.0,2.62,434.0,1.99
436.0,2.62,436.0,1.77
438.0,2.62,438.0,1.81
440.0,0.0,440.0,1.85
442.0,2.62,442.0,2.22
444.0,3.15,444.0,1.31
446.0,0.0,446.0,1.48
448.0,2.62,448.0,1.45
450.0,0.0,450.0,1.34
452.0,2.62,452.0,1.47
454.0,0.0,454.0,1.47
456.0,2.62,456.0,1.51
458.0,2.62,458.0,1.53
460.0,0.0,460.0,1.6
462.0,2.62,462.0,1.81
464.0,2.62,464.0,1.85
466.0,0.0,466.0,1.85
468.0,2.62,468.0,1.89
470.0,2.62,470.0,1.85
472.0,0.0,472.0,1.82
474.0,2.62,474.0,1.92
476.0,2.62,476.0,1.92
478.0,0.0,478.0,2.09
480.0,2.62,480.0,2.83
482.0,2.62,482.0,2.71
484.0,2.62,484.0,2.46
486.0,2.62,486.0,2.5
488.0,2.62,488.0,2.65
490.0,2.62,490.0,2.44
492.0,2.62,492.0,2.5
494.0,2.62,494.0,2.58
496.0,2.62,496.0,2.68
498.0,2.1,498.0,2.54
500.0,2.62,500.0,2.69
502.0,2.62,502.0,2.75
504.0,2.62,504.0,3.57
506.0,2.62,506.0,3.67
508.0,2.62,508.0,3.13
510.0,5.24,510.0,2.97
512.0,2.62,512.0,3.13
514.0,2.62,514.0,3.08
516.0,2.62,516.0,3.08
518.0,2.62,518.0,3.15
520.0,5.24,520.0,3.47
522.0,2.62,522.0,3.78
524.0,5.24,524.0,3.46
526.0,2.62,526.0,3.41
528.0,2.62,528.0,3.48
530.0,5.24,530.0,3.26
532.0,2.62,532.0,3.13
534.0,2.62,534.0,3.43
536.0,2.62,536.0,2.96
538.0,2.62,538.0,2.5
540.0,3.67,540.0,2.33
542.0,2.62,542.0,2.2
544.0,2.62,544.0,2.29
546.0,2.62,546.0,2.23
548.0,2.62,548.0,2.29
550.0,2.62,550.0,2.26
552.0,0.0,552.0,2.23
554.0,2.62,554.0,2.28
556.0,2.62,556.0,2.43
558.0,2.62,558.0,2.5
560.0,2.1,560.0,2.45
562.0,2.62,562.0,2.44
564.0,2.62,564.0,2.53
566.0,2.62,566.0,2.44
568.0,2.62,568.0,2.3
570.0,2.62,570.0,2.46
572.0,2.62,572.0,2.53
574.0,2.62,574.0,2.07
576.0,2.62,576.0,2.66
578.0,0.0,578.0,2.26
580.0,2.62,580.0,1.58
582.0,3.67,582.0,1.16
584.0,0.0,584.0,1.33
586.0,2.62,586.0,1.26
588.0,0.0,588.0,2.11
590.0,2.62,590.0,2.31
592.0,2.62,592.0,2.32
594.0,2.62,594.0,2.35
596.0,0.0,596.0,2.1
598.0,2.62,598.0,2.51
600.0,2.62,600.0,2.12
602.0,2.1,602.0,2.38
604.0,2.62,604.0,2.44
606.0,2.62,606.0,2.3
608.0,2.62,608.0,2.25
610.0,2.62,610.0,2.3
612.0,2.62,612.0,2.25
614.0,0.0,614.0,2.33
616.0,2.62,616.0,2.12
618.0,2.62,618.0,2.19
620.0,2.62,620.0,2.46
622.0,2.62,622.0,2.18
624.0,2.62,624.0,2.26
626.0,2.62,626.0,1.91
628.0,2.62,628.0,2.06
630.0,0.0,630.0,1.36
632.0,2.62,632.0,1.87
634.0,2.62,634.0,1.63
636.0,0.0,636.0,2.11
638.0,2.62,638.0,1.66
640.0,2.62,640.0,1.98
642.0,0.0,642.0,1.98
644.0,2.62,644.0,1.85
646.0,2.62,646.0,1.89
648.0,2.62,648.0,1.93
650.0,0.0,650.0,2.06
652.0,2.62,652.0,2.06
654.0,2.62,654.0,2.07
656.0,2.62,656.0,2.06
658.0,2.62,658.0,2.07
660.0,0.0,660.0,1.69
662.0,2.62,662.0,2.2
664.0,2.62,664.0,1.51
666.0,0.0,666.0,1.3
668.0,2.62,668.0,1.32
670.0,0.0,670.0,1.4
672.0,2.62,672.0,1.44
674.0,0.0,674.0,1.47
676.0,2.62,676.0,1.49
678.0,2.62,678.0,1.55
680.0,0.0,680.0,1.59
682.0,2.62,682.0,1.64
684.0,0.0,684.0,1.27
686.0,2.62,686.0,1.69
688.0,0.0,688.0,1.84
690.0,2.62,690.0,2.47
692.0,2.62,692.0,2.38
694.0,2.62,694.0,2.21
696.0,2.62,696.0,2.44
698.0,2.62,698.0,2.43
700.0,2.62,700.0,2.2
702.0,2.62,702.0,2.28
704.0,2.62,704.0,2.29
706.0,0.0,706.0,2.35
708.0,2.62,708.0,2.39
710.0,2.62,710.0,2.43
712.0,2.62,712.0,2.56
714.0,2.62,714.0,1.44
716.0,2.62,716.0,1.35
718.0,0.0,718.0,1.63
720.0,2.62,720.0,1.44
722.0,0.0,722.0,1.48
724.0,2.62,724.0,1.19
726.0,0.0,726.0,1.55
728.0,2.62,728.0,1.59
730.0,2.62,730.0,1.56
732.0,0.0,732.0,1.31
734.0,2.62,734.0,1.74
736.0,0.0,736.0,1.43
738.0,2.62,738.0,1.63
740.0,0.0,740.0,1.69
742.0,2.62,742.0,2.47
744.0,2.1,744.0,2.4
746.0,2.62,746.0,2.78
748.0,2.62,748.0,2.69
750.0,2.62,750.0,2.4
752.0,2.62,752.0,2.62
754.0,2.62,754.0,2.65
756.0,2.62,756.0,2.48
758.0,2.62,758.0,2.44
760.0,2.62,760.0,2.5
762.0,2.62,762.0,2.56
764.0,2.62,764.0,2.59
766.0,2.62,766.0,2.98
768.0,2.62,768.0,1.36
770.0,2.62,770.0,1.54
772.0,0.0,772.0,1.53
774.0,2.62,774.0,1.37
776.0,0.0,776.0,1.48
778.0,2.62,778.0,1.6
780.0,0.0,780.0,1.66
782.0,2.62,782.0,1.56
784.0,2.62,784.0,1.29
786.0,0.0,786.0,1.78
788.0,2.62,788.0,2.24
790.0,2.62,790.0,2.12
792.0,2.62,792.0,2.46
794.0,0.0,794.0,2.16
796.0,2.62,796.0,2.12
798.0,2.62,798.0,2.38
800.0,2.62,800.0,2.21
802.0,2.62,802.0,2.25
804.0,2.62,804.0,2.17
806.0,2.62,806.0,2.24
808.0,0.0,808.0,1.52
810.0,2.62,810.0,2.43
812.0,3.15,812.0,1.38
814.0,0.0,814.0,1.37
816.0,2.62,816.0,1.38
818.0,0.0,818.0,1.43
820.0,2.62,820.0,1.46
822.0,0.0,822.0,1.26
824.0,2.62,824.0,1.48
826.0,2.62,826.0,1.51
828.0,0.0,828.0,1.71
830.0,2.62,830.0,2.09
832.0,2.62,832.0,2.0
834.0,0.0,834.0,2.04
836.0,2.1,836.0,2.21
838.0,2.62,838.0,2.07
840.0,2.62,840.0,2.06
842.0,2.62,842.0,2.06
844.0,0.0,844.0,2.27
846.0,2.62,846.0,2.29
848.0,2.62,848.0,2.44
850.0,2.62,850.0,2.39
852.0,2.62,852.0,2.18
854.0,2.62,854.0,2.23
856.0,2.62,856.0,2.38
858.0,0.0,858.0,1.34
860.0,2.62,860.0,2.29
862.0,3.67,862.0,1.71
864.0,0.0,864.0,1.38
866.0,2.62,866.0,1.47
868.0,0.0,868.0,1.48
870.0,2.62,870.0,1.53
872.0,2.62,872.0,1.52
874.0,0.0,874.0,1.66
876.0,2.62,876.0,1.8
878.0,2.62,878.0,1.8
880.0,0.0,880.0,1.76
882.0,2.1,882.0,1.9
884.0,2.62,884.0,1.86
886.0,0.0,886.0,1.93
888.0,2.62,888.0,1.88
890.0,2.62,890.0,1.36
892.0,0.0,892.0,1.09
894.0,2.62,894.0,1.15
896.0,0.0,896.0,1.2
898.0,2.62,898.0,1.25
900.0,0.0,900.0,1.3
902.0,2.62,902.0,1.35
904.0,0.0,904.0,1.23
906.0,2.62,906.0,1.17
908.0,0.0,908.0,1.88
910.0,2.62,910.0,1.63
912.0,0.0,912.0,1.64
914.0,2.62,914.0,1.68
916.0,2.62,916.0,1.74
918.0,0.0,918.0,1.79
920.0,2.62,920.0,2.11
922.0,2.62,922.0,2.09
924.0,2.62,924.0,2.04
926.0,0.0,926.0,2.19
928.0,2.62,928.0,1.99
930.0,2.62,930.0,2.25
932.0,2.62,932.0,2.22
934.0,2.62,934.0,2.19
936.0,0.0,936.0,2.37
938.0,2.62,938.0,2.47
940.0,2.62,940.0,2.26
942.0,2.62,942.0,2.35
944.0,2.62,944.0,2.46
946.0,2.62,946.0,2.47
948.0,2.62,948.0,2.14
950.0,2.62,950.0,2.23
952.0,0.0,952.0,3.02
954.0,2.62,954.0,3.23
956.0,5.24,956.0,3.34
958.0,2.62,958.0,3.2
960.0,2.62,960.0,3.32
962.0,5.24,962.0,3.45
964.0,2.62,964.0,3.12
966.0,2.62,966.0,3.33
968.0,2.62,968.0,3.51
970.0,4.72,970.0,3.27
972.0,2.62,972.0,3.6
974.0,2.62,974.0,4.05
976.0,5.24,976.0,3.35
978.0,2.62,978.0,3.45
980.0,2.62,980.0,3.51
982.0,2.62,982.0,3.19
984.0,5.24,984.0,3.16
986.0,2.62,986.0,3.39
988.0,2.62,988.0,3.63
990.0,5.24,990.0,3.15
992.0,2.62,992.0,3.12
994.0,2.62,994.0,3.72
996.0,2.62,996.0,2.86
998.0,2.62,998.0,3.59
1000.0,5.24,1000.0,3.02
1002.0,2.62,1002.0,4.91
1004.0,5.24,1004.0,5.34
1006.0,5.77,1006.0,5.37
1008.0,5.77,1008.0,4.91
1010.0,5.77,1010.0,5.28
1012.0,5.77,1012.0,5.34
1014.0,3.15,1014.0,4.59
1016.0,5.24,1016.0,4.41
1018.0,3.15,1018.0,4.41
1020.0,6.29,1020.0,4.49
1022.0,3.15,1022.0,4.69
1024.0,6.29,1024.0,5.02
1026.0,3.15,1026.0,4.59
1028.0,6.29,1028.0,5.06
1030.0,3.15,1030.0,4.17
1032.0,6.29,1032.0,4.75
1034.0,3.67,1034.0,4.79
1036.0,6.29,1036.0,4.56
1038.0,3.67,1038.0,4.93
1040.0,3.15,1040.0,4.93
