senderTs,senderMbps,receiverTs,receiverMbps
412.0,4.72,412.0,1.74
414.0,0.0,414.0,1.58
416.0,5.24,416.0,1.6
418.0,0.0,418.0,1.64
420.0,5.24,420.0,1.7
422.0,0.0,422.0,1.75
424.0,0.0,424.0,1.79
426.0,0.0,426.0,1.82
428.0,5.24,428.0,1.93
430.0,0.0,430.0,2.11
432.0,0.0,432.0,2.43
434.0,5.24,434.0,2.15
436.0,0.0,436.0,2.17
438.0,0.0,438.0,2.18
440.0,5.24,440.0,2.17
442.0,0.0,442.0,2.18
444.0,5.24,444.0,2.09
446.0,0.0,446.0,2.06
448.0,0.0,448.0,2.22
450.0,5.24,450.0,2.23
452.0,0.0,452.0,1.59
454.0,5.24,454.0,1.54
456.0,0.0,456.0,1.62
458.0,0.0,458.0,1.56
460.0,5.24,460.0,1.6
462.0,0.0,462.0,1.71
464.0,5.24,464.0,1.67
466.0,0.0,466.0,1.6
468.0,0.0,468.0,1.67
470.0,5.24,470.0,1.84
472.0,0.0,472.0,2.03
474.0,0.0,474.0,2.03
476.0,0.0,476.0,1.95
478.0,5.24,478.0,2.0
480.0,0.0,480.0,2.0
482.0,0.0,482.0,1.93
484.0,5.24,484.0,1.73
486.0,0.0,486.0,0.683
488.0,5.24,488.0,0.683
490.0,0.0,490.0,0.77
492.0,0.0,492.0,0.747
494.0,5.24,494.0,0.788
496.0,0.0,496.0,0.811
498.0,0.0,498.0,0.851
500.0,5.24,500.0,0.822
502.0,0.0,502.0,0.967
504.0,0.0,504.0,1.2
506.0,0.0,506.0,1.26
508.0,0.0,508.0,1.2
510.0,0.0,510.0,1.29
512.0,0.0,512.0,1.28
514.0,5.24,514.0,1.3
516.0,0.0,516.0,1.33
518.0,0.0,518.0,1.29
520.0,0.0,520.0,1.38
522.0,5.24,522.0,1.34
524.0,0.0,524.0,1.3
526.0,0.0,526.0,1.09
528.0,0.0,528.0,1.03
530.0,5.24,530.0,1.11
532.0,0.0,532.0,1.04
534.0,0.0,534.0,1.14
536.0,0.0,536.0,1.12
538.0,5.24,538.0,1.24
540.0,0.0,540.0,1.28
542.0,0.0,542.0,1.25
544.0,0.0,544.0,1.27
546.0,0.0,546.0,1.2
548.0,5.24,548.0,1.42
550.0,0.0,550.0,2.15
552.0,0.0,552.0,1.8
554.0,0.0,554.0,1.65
556.0,0.0,556.0,1.85
558.0,5.24,558.0,1.91
560.0,0.0,560.0,1.78
562.0,0.0,562.0,1.81
564.0,5.24,564.0,1.87
566.0,0.0,566.0,1.98
568.0,0.0,568.0,2.16
570.0,5.24,570.0,2.03
572.0,0.0,572.0,2.09
574.0,0.0,574.0,2.17
576.0,5.24,576.0,2.14
578.0,0.0,578.0,2.2
580.0,0.0,580.0,2.17
582.0,5.24,582.0,2.11
584.0,0.0,584.0,1.74
586.0,5.24,586.0,0.863
588.0,0.0,588.0,0.875
590.0,0.0,590.0,0.794
592.0,5.24,592.0,0.869
594.0,0.0,594.0,1.07
596.0,5.24,596.0,0.996
598.0,0.0,598.0,1.22
600.0,0.0,600.0,1.04
602.0,0.0,602.0,1.24
604.0,5.24,604.0,1.22
606.0,0.0,606.0,1.19
608.0,0.0,608.0,0.985
610.0,0.0,610.0,1.03
612.0,0.0,612.0,0.672
614.0,5.24,614.0,0.62
616.0,0.0,616.0,0.481
618.0,0.0,618.0,0.434
620.0,0.0,620.0,0.475
622.0,0.0,622.0,0.521
624.0,5.77,624.0,0.678
626.0,0.0,626.0,0.782
628.0,0.0,628.0,0.77
630.0,0.0,630.0,0.794
632.0,0.0,632.0,0.851
634.0,0.0,634.0,0.88
636.0,0.0,636.0,0.886
638.0,0.0,638.0,1.01
640.0,0.0,640.0,1.47
642.0,5.24,642.0,1.18
644.0,0.0,644.0,1.22
646.0,0.0,646.0,1.26
648.0,0.0,648.0,1.27
650.0,0.0,650.0,1.31
652.0,0.0,652.0,1.34
654.0,4.72,654.0,1.41
656.0,0.0,656.0,1.37
658.0,0.0,658.0,1.27
660.0,0.0,660.0,1.85
662.0,5.24,662.0,1.73
664.0,0.0,664.0,1.7
666.0,0.0,666.0,1.72
668.0,0.0,668.0,1.78
670.0,5.24,670.0,1.84
672.0,0.0,672.0,1.86
674.0,0.0,674.0,1.81
676.0,5.24,676.0,1.6
678.0,0.0,678.0,1.95
680.0,0.0,680.0,2.77
682.0,5.24,682.0,2.83
684.0,0.0,684.0,2.39
686.0,0.0,686.0,2.88
688.0,5.24,688.0,2.44
690.0,0.0,690.0,2.59
692.0,0.0,692.0,2.92
694.0,5.24,694.0,2.55
696.0,0.0,696.0,2.65
698.0,5.24,698.0,2.62
700.0,0.0,700.0,2.63
702.0,5.24,702.0,2.79
704.0,0.0,704.0,2.79
706.0,5.24,706.0,2.83
708.0,0.0,708.0,2.86
710.0,5.24,710.0,2.81
712.0,0.0,712.0,2.81
714.0,5.24,714.0,3.08
716.0,0.0,716.0,2.99
718.0,5.24,718.0,3.05
720.0,5.24,720.0,3.04
722.0,0.0,722.0,2.76
724.0,5.24,724.0,2.96
726.0,0.0,726.0,2.81
728.0,5.24,728.0,2.03
730.0,0.0,730.0,2.05
732.0,5.24,732.0,1.96
734.0,0.0,734.0,2.0
736.0,5.24,736.0,1.98
738.0,4.72,738.0,2.25
740.0,0.0,740.0,2.1
742.0,0.0,742.0,2.09
744.0,5.24,744.0,2.12
746.0,0.0,746.0,1.99
748.0,5.24,748.0,2.07
750.0,0.0,750.0,2.26
752.0,0.0,752.0,2.61
754.0,5.24,754.0,2.65
756.0,0.0,756.0,2.89
758.0,5.24,758.0,3.02
760.0,0.0,760.0,3.14
762.0,0.0,762.0,2.95
764.0,5.24,764.0,2.82
766.0,0.0,766.0,3.09
768.0,5.24,768.0,3.16
770.0,0.0,770.0,2.86
772.0,5.24,772.0,2.99
774.0,5.24,774.0,2.88
776.0,0.0,776.0,2.97
778.0,5.24,778.0,2.9
780.0,0.0,780.0,2.92
782.0,5.24,782.0,2.9
784.0,0.0,784.0,2.89
786.0,5.24,786.0,2.47
788.0,5.24,788.0,2.24
790.0,0.0,790.0,1.93
792.0,5.24,792.0,2.11
794.0,0.0,794.0,2.1
796.0,5.24,796.0,2.02
798.0,0.0,798.0,2.04
800.0,5.24,800.0,2.02
802.0,0.0,802.0,2.07
804.0,5.24,804.0,2.12
806.0,0.0,806.0,2.17
808.0,0.0,808.0,2.25
810.0,4.72,810.0,2.29
812.0,0.0,812.0,2.33
814.0,5.24,814.0,2.36
816.0,0.0,816.0,2.35
818.0,0.0,818.0,2.42
820.0,5.24,820.0,2.44
822.0,0.0,822.0,2.16
824.0,5.24,824.0,2.33
826.0,0.0,826.0,2.51
828.0,5.24,828.0,2.79
830.0,0.0,830.0,2.83
832.0,5.24,832.0,2.82
834.0,0.0,834.0,2.88
836.0,0.0,836.0,2.92
838.0,5.24,838.0,2.97
840.0,0.0,840.0,2.82
842.0,5.24,842.0,2.68
844.0,0.0,844.0,2.95
846.0,5.24,846.0,1.77
848.0,5.24,848.0,1.64
850.0,0.0,850.0,1.72
852.0,5.24,852.0,1.72
854.0,0.0,854.0,1.78
856.0,5.24,856.0,1.76
858.0,0.0,858.0,1.62
860.0,5.24,860.0,1.73
862.0,0.0,862.0,1.91
864.0,0.0,864.0,2.26
866.0,5.24,866.0,2.54
868.0,0.0,868.0,2.53
870.0,0.0,870.0,2.55
872.0,5.24,872.0,2.51
874.0,0.0,874.0,2.47
876.0,0.0,876.0,2.45
878.0,5.24,878.0,2.47
880.0,0.0,880.0,2.48
882.0,5.24,882.0,2.55
884.0,0.0,884.0,2.46
886.0,5.24,886.0,2.63
888.0,0.0,888.0,2.69
890.0,4.72,890.0,2.21
892.0,0.0,892.0,2.67
894.0,5.24,894.0,2.81
896.0,0.0,896.0,3.66
898.0,5.24,898.0,3.27
900.0,0.0,900.0,3.19
902.0,5.24,902.0,3.28
904.0,0.0,904.0,3.15
906.0,5.24,906.0,3.83
908.0,0.0,908.0,3.28
910.0,5.24,910.0,3.3
912.0,0.0,912.0,3.3
914.0,5.24,914.0,3.4
916.0,0.0,916.0,3.49
918.0,5.24,918.0,3.49
920.0,5.24,920.0,3.33
922.0,0.0,922.0,3.35
924.0,5.24,924.0,3.3
926.0,5.24,926.0,3.37
928.0,0.0,928.0,3.61
930.0,5.24,930.0,3.44
932.0,5.24,932.0,2.97
934.0,0.0,934.0,3.54
936.0,5.24,936.0,3.11
