senderTs,senderMbps,receiverTs,receiverMbps
192.0,0.524,192.0,1.21
194.0,3.15,194.0,2.55
196.0,1.57,196.0,1.95
198.0,1.57,198.0,1.72
200.0,1.57,200.0,2.77
202.0,3.15,202.0,1.72
204.0,1.57,204.0,2.05
206.0,6.82,206.0,3.1
208.0,2.62,208.0,2.92
210.0,3.15,210.0,2.9
212.0,2.62,212.0,2.98
214.0,3.15,214.0,2.81
216.0,5.77,216.0,2.84
218.0,2.62,218.0,3.01
220.0,3.15,220.0,2.77
222.0,2.62,222.0,2.89
224.0,0.0,224.0,3.46
226.0,6.29,226.0,4.47
228.0,3.15,228.0,5.16
230.0,6.29,230.0,4.84
232.0,3.15,232.0,4.62
234.0,6.29,234.0,5.55
236.0,6.29,236.0,4.88
238.0,6.29,238.0,4.88
240.0,3.15,240.0,4.7
242.0,6.82,242.0,4.56
244.0,3.67,244.0,4.58
246.0,3.15,246.0,4.29
248.0,6.82,248.0,4.31
250.0,3.15,250.0,4.41
252.0,3.67,252.0,2.83
254.0,3.67,254.0,5.29
256.0,6.82,256.0,4.26
258.0,3.15,258.0,4.11
260.0,3.67,260.0,4.37
262.0,3.67,262.0,4.11
264.0,3.15,264.0,4.27
266.0,6.82,266.0,4.19
268.0,3.15,268.0,3.97
270.0,3.67,270.0,4.18
272.0,3.15,272.0,3.74
274.0,3.67,274.0,4.23
276.0,6.82,276.0,4.12
278.0,3.67,278.0,3.54
280.0,3.15,280.0,3.49
282.0,3.67,282.0,3.52
284.0,0.0,284.0,3.53
286.0,3.67,286.0,3.38
288.0,3.67,288.0,3.69
290.0,6.82,290.0,3.45
292.0,3.15,292.0,3.29
294.0,3.67,294.0,3.78
296.0,3.15,296.0,3.6
298.0,3.67,298.0,2.9
300.0,4.19,300.0,2.09
302.0,0.0,302.0,1.89
304.0,0.0,304.0,1.09
306.0,3.15,306.0,1.11
308.0,0.0,308.0,1.27
310.0,3.67,310.0,1.3
312.0,0.0,312.0,1.27
314.0,0.0,314.0,1.34
316.0,3.15,316.0,1.34
318.0,0.0,318.0,1.61
320.0,3.67,320.0,2.29
322.0,0.0,322.0,1.84
324.0,3.15,324.0,1.91
326.0,0.0,326.0,1.85
328.0,3.67,328.0,1.73
330.0,0.0,330.0,2.03
332.0,3.15,332.0,1.85
334.0,3.67,334.0,1.88
336.0,0.0,336.0,1.78
338.0,3.15,338.0,1.87
340.0,0.0,340.0,2.03
342.0,3.67,342.0,1.81
344.0,0.0,344.0,1.84
346.0,3.15,346.0,2.06
348.0,0.0,348.0,1.74
350.0,3.67,350.0,1.88
352.0,0.0,352.0,1.47
354.0,3.15,354.0,1.46
356.0,0.0,356.0,1.6
358.0,3.67,358.0,1.38
360.0,0.0,360.0,1.54
362.0,3.15,362.0,1.51
364.0,0.0,364.0,1.56
366.0,3.67,366.0,1.12
368.0,0.0,368.0,1.47
370.0,0.0,370.0,0.973
372.0,0.0,372.0,0.909
374.0,3.15,374.0,0.967
376.0,0.0,376.0,0.99
378.0,0.0,378.0,1.05
380.0,3.67,380.0,1.22
382.0,0.0,382.0,1.27
384.0,0.0,384.0,1.29
386.0,3.15,386.0,1.27
388.0,0.0,388.0,1.31
390.0,3.67,390.0,1.31
392.0,0.0,392.0,1.3
394.0,0.0,394.0,1.44
396.0,3.15,396.0,1.04
398.0,0.0,398.0,1.51
400.0,3.15,400.0,1.03
402.0,0.0,402.0,1.07
404.0,0.0,404.0,1.08
406.0,0.0,406.0,1.08
408.0,3.67,408.0,1.05
410.0,0.0,410.0,1.14
412.0,0.0,412.0,1.17
414.0,3.15,414.0,1.21
416.0,0.0,416.0,1.27
418.0,3.67,418.0,1.34
420.0,0.0,420.0,1.36
422.0,0.0,422.0,1.42
424.0,3.15,424.0,1.47
426.0,0.0,426.0,2.13
428.0,3.67,428.0,2.09
430.0,0.0,430.0,1.75
432.0,3.67,432.0,1.95
434.0,0.0,434.0,2.04
436.0,3.15,436.0,1.93
438.0,0.0,438.0,1.92
440.0,3.67,440.0,1.95
442.0,3.15,442.0,2.0
444.0,0.0,444.0,1.95
446.0,3.67,446.0,2.03
448.0,0.0,448.0,2.13
450.0,3.15,450.0,2.42
452.0,3.67,452.0,2.74
454.0,3.15,454.0,2.58
456.0,3.15,456.0,2.47
458.0,0.0,458.0,2.61
460.0,3.67,460.0,2.54
462.0,3.15,462.0,2.57
464.0,3.67,464.0,2.57
466.0,0.0,466.0,2.26
468.0,3.15,468.0,3.21
470.0,3.67,470.0,3.61
472.0,3.15,472.0,3.32
474.0,3.67,474.0,3.39
476.0,3.15,476.0,3.12
478.0,3.67,478.0,3.04
480.0,3.67,480.0,3.05
482.0,0.0,482.0,3.1
484.0,6.82,484.0,3.32
486.0,3.15,486.0,3.21
488.0,3.15,488.0,3.25
490.0,3.67,490.0,3.31
492.0,0.0,492.0,3.28
494.0,3.15,494.0,3.32
496.0,3.67,496.0,2.99
498.0,3.15,498.0,3.0
500.0,3.67,500.0,3.43
502.0,3.67,502.0,2.8
504.0,3.15,504.0,3.35
506.0,3.67,506.0,2.92
508.0,4.19,508.0,2.87
510.0,0.0,510.0,2.54
512.0,3.67,512.0,2.58
514.0,3.15,514.0,2.13
516.0,0.0,516.0,2.72
518.0,3.15,518.0,2.24
520.0,3.67,520.0,2.75
522.0,3.15,522.0,2.43
524.0,0.0,524.0,2.38
526.0,3.67,526.0,2.42
528.0,3.15,528.0,2.64
530.0,3.67,530.0,3.05
532.0,0.0,532.0,2.58
534.0,3.67,534.0,2.62
536.0,3.15,536.0,2.67
538.0,0.0,538.0,2.71
540.0,3.67,540.0,2.77
542.0,3.67,542.0,2.29
544.0,3.15,544.0,2.5
546.0,3.67,546.0,2.87
548.0,0.0,548.0,2.07
550.0,3.67,550.0,1.1
552.0,0.0,552.0,0.904
554.0,0.0,554.0,1.16
556.0,3.15,556.0,0.956
558.0,0.0,558.0,1.03
560.0,0.0,560.0,1.25
562.0,3.15,562.0,1.26
564.0,0.0,564.0,1.19
566.0,0.0,566.0,1.23
568.0,3.67,568.0,1.26
570.0,0.0,570.0,1.01
572.0,3.15,572.0,1.3
574.0,0.0,574.0,1.62
576.0,3.67,576.0,1.77
578.0,0.0,578.0,1.68
580.0,3.15,580.0,1.88
582.0,0.0,582.0,1.71
584.0,3.67,584.0,1.77
586.0,0.0,586.0,1.77
588.0,3.15,588.0,1.76
590.0,0.0,590.0,1.77
592.0,3.67,592.0,1.82
594.0,0.0,594.0,1.7
596.0,3.15,596.0,1.82
598.0,0.0,598.0,1.87
600.0,3.67,600.0,1.68
602.0,0.0,602.0,1.28
604.0,3.67,604.0,2.07
606.0,0.0,606.0,1.63
608.0,3.67,608.0,1.63
610.0,0.0,610.0,1.37
612.0,0.0,612.0,1.71
614.0,3.15,614.0,1.73
616.0,0.0,616.0,1.64
618.0,3.67,618.0,1.53
620.0,0.0,620.0,1.62
622.0,3.15,622.0,1.69
624.0,0.0,624.0,1.65
626.0,3.67,626.0,1.71
628.0,0.0,628.0,2.36
630.0,3.15,630.0,1.86
632.0,0.0,632.0,1.91
634.0,3.67,634.0,1.93
636.0,0.0,636.0,1.38
638.0,3.67,638.0,2.04
640.0,3.15,640.0,2.1
642.0,0.0,642.0,2.87
644.0,3.67,644.0,2.43
646.0,3.15,646.0,2.83
648.0,3.67,648.0,2.33
650.0,0.0,650.0,2.79
652.0,3.15,652.0,2.72
654.0,3.67,654.0,2.51
656.0,3.15,656.0,2.71
658.0,0.0,658.0,2.62
660.0,3.15,660.0,2.68
662.0,3.67,662.0,2.73
664.0,3.15,664.0,2.77
666.0,3.67,666.0,2.83
668.0,3.15,668.0,2.87
670.0,0.0,670.0,2.8
672.0,3.67,672.0,2.61
674.0,3.15,674.0,2.54
676.0,3.67,676.0,2.95
678.0,3.15,678.0,2.42
680.0,3.67,680.0,3.78
682.0,3.15,682.0,3.92
684.0,3.67,684.0,3.9
686.0,3.67,686.0,4.43
688.0,3.15,688.0,3.82
690.0,3.15,690.0,4.22
692.0,3.67,692.0,3.57
694.0,6.82,694.0,3.89
696.0,3.67,696.0,3.87
698.0,3.15,698.0,4.03
700.0,3.67,700.0,3.1
702.0,3.67,702.0,2.01
704.0,0.0,704.0,2.09
706.0,3.15,706.0,1.8
708.0,0.0,708.0,1.92
710.0,3.67,710.0,1.93
712.0,0.0,712.0,2.15
714.0,3.15,714.0,2.05
716.0,3.67,716.0,2.44
718.0,0.0,718.0,3.0
720.0,3.15,720.0,2.51
722.0,3.15,722.0,3.1
724.0,3.67,724.0,2.63
726.0,3.67,726.0,2.75
728.0,0.0,728.0,2.7
730.0,3.15,730.0,2.84
732.0,3.67,732.0,2.76
734.0,3.15,734.0,2.94
736.0,3.67,736.0,3.32
738.0,3.15,738.0,3.4
740.0,3.67,740.0,3.46
742.0,3.15,742.0,3.5
744.0,3.67,744.0,3.26
746.0,3.15,746.0,3.49
748.0,3.67,748.0,3.63
750.0,3.15,750.0,3.3
752.0,3.15,752.0,3.28
754.0,3.67,754.0,3.34
