senderTs,senderMbps,receiverTs,receiverMbps
558.0,0.0,558.0,2.33
560.0,6.82,560.0,2.39
562.0,0.0,562.0,2.39
564.0,0.0,564.0,2.48
566.0,6.82,566.0,2.53
568.0,0.0,568.0,0.77
570.0,0.0,570.0,0.794
572.0,0.0,572.0,0.747
574.0,0.0,574.0,0.782
576.0,0.0,576.0,0.77
578.0,0.0,578.0,0.863
580.0,6.82,580.0,0.909
582.0,0.0,582.0,0.956
584.0,0.0,584.0,0.933
586.0,0.0,586.0,0.921
588.0,0.0,588.0,1.31
590.0,0.0,590.0,1.42
592.0,6.82,592.0,1.5
594.0,0.0,594.0,1.54
596.0,0.0,596.0,1.6
598.0,0.0,598.0,1.58
600.0,0.0,600.0,1.59
602.0,6.82,602.0,1.62
604.0,0.0,604.0,1.71
606.0,0.0,606.0,1.73
608.0,6.82,608.0,1.67
610.0,0.0,610.0,1.73
612.0,0.0,612.0,1.63
614.0,0.0,614.0,1.73
616.0,6.82,616.0,1.82
618.0,0.0,618.0,1.69
620.0,0.0,620.0,1.49
622.0,0.0,622.0,1.16
624.0,0.0,624.0,1.2
626.0,6.82,626.0,1.36
628.0,0.0,628.0,1.37
630.0,0.0,630.0,1.3
632.0,0.0,632.0,1.35
634.0,0.0,634.0,1.4
636.0,0.0,636.0,1.39
638.0,6.29,638.0,1.28
640.0,0.0,640.0,1.41
642.0,0.0,642.0,2.02
644.0,6.82,644.0,1.77
646.0,0.0,646.0,2.1
648.0,0.0,648.0,1.84
650.0,0.0,650.0,1.94
652.0,6.82,652.0,1.91
654.0,0.0,654.0,1.99
656.0,0.0,656.0,1.98
658.0,6.82,658.0,1.96
660.0,0.0,660.0,2.09
662.0,0.0,662.0,1.4
664.0,0.0,664.0,1.2
666.0,0.0,666.0,1.27
668.0,6.82,668.0,1.28
670.0,0.0,670.0,1.21
672.0,0.0,672.0,1.33
674.0,0.0,674.0,1.4
676.0,0.0,676.0,1.67
678.0,6.82,678.0,1.67
680.0,0.0,680.0,1.69
682.0,0.0,682.0,1.64
684.0,0.0,684.0,1.7
686.0,6.82,686.0,1.75
688.0,0.0,688.0,1.74
690.0,0.0,690.0,1.83
692.0,0.0,692.0,1.89
694.0,6.82,694.0,1.6
696.0,0.0,696.0,1.3
698.0,0.0,698.0,1.12
700.0,0.0,700.0,1.13
702.0,0.0,702.0,1.42
704.0,6.82,704.0,1.31
706.0,0.0,706.0,1.3
708.0,0.0,708.0,1.33
710.0,0.0,710.0,1.28
712.0,0.0,712.0,1.42
714.0,6.82,714.0,1.75
716.0,0.0,716.0,1.59
718.0,0.0,718.0,1.78
720.0,0.0,720.0,1.82
722.0,6.82,722.0,1.74
724.0,0.0,724.0,1.84
726.0,0.0,726.0,1.82
728.0,6.82,728.0,1.78
730.0,0.0,730.0,1.85
732.0,0.0,732.0,2.73
734.0,0.0,734.0,2.5
736.0,6.82,736.0,2.32
738.0,0.0,738.0,2.17
740.0,0.0,740.0,2.61
742.0,6.29,742.0,2.3
744.0,0.0,744.0,2.32
746.0,0.0,746.0,2.18
748.0,6.82,748.0,2.28
750.0,0.0,750.0,2.4
752.0,6.82,752.0,2.55
754.0,0.0,754.0,3.16
756.0,6.82,756.0,2.88
758.0,0.0,758.0,2.81
760.0,0.0,760.0,2.99
762.0,6.82,762.0,2.98
764.0,0.0,764.0,2.97
766.0,6.82,766.0,2.84
768.0,0.0,768.0,2.79
770.0,6.82,770.0,3.56
772.0,0.0,772.0,3.43
774.0,6.82,774.0,3.72
776.0,0.0,776.0,3.4
778.0,6.82,778.0,3.52
780.0,0.0,780.0,3.4
782.0,6.82,782.0,3.6
784.0,0.0,784.0,3.49
786.0,6.82,786.0,3.47
788.0,0.0,788.0,3.32
790.0,6.82,790.0,1.63
792.0,0.0,792.0,0.967
794.0,0.0,794.0,1.09
796.0,0.0,796.0,1.2
798.0,0.0,798.0,1.15
800.0,0.0,800.0,1.18
802.0,0.0,802.0,1.2
804.0,6.82,804.0,1.23
806.0,0.0,806.0,1.09
808.0,0.0,808.0,1.28
810.0,0.0,810.0,1.3
812.0,0.0,812.0,1.36
814.0,6.82,814.0,1.66
816.0,0.0,816.0,2.01
818.0,0.0,818.0,1.84
820.0,6.29,820.0,2.03
822.0,0.0,822.0,1.98
824.0,0.0,824.0,2.07
826.0,0.0,826.0,2.11
828.0,6.82,828.0,1.99
830.0,0.0,830.0,2.02
832.0,0.0,832.0,2.24
834.0,6.82,834.0,2.21
836.0,0.0,836.0,2.32
838.0,0.0,838.0,2.37
840.0,6.82,840.0,2.23
842.0,0.0,842.0,2.06
844.0,0.0,844.0,2.05
846.0,6.82,846.0,2.14
848.0,0.0,848.0,2.44
850.0,0.0,850.0,2.66
852.0,6.82,852.0,3.02
854.0,0.0,854.0,2.84
856.0,6.82,856.0,2.81
858.0,0.0,858.0,2.95
860.0,6.82,860.0,2.9
862.0,0.0,862.0,2.9
864.0,0.0,864.0,2.89
