senderTs,senderMbps,receiverTs,receiverMbps
690.0,2.62,690.0,2.7
692.0,3.15,692.0,2.41
694.0,2.62,694.0,0.834
696.0,0.0,696.0,0.77
698.0,0.0,698.0,0.794
700.0,0.0,700.0,0.846
702.0,3.15,702.0,0.863
704.0,0.0,704.0,0.886
706.0,0.0,706.0,0.869
708.0,2.62,708.0,0.933
710.0,0.0,710.0,1.02
712.0,0.0,712.0,0.857
714.0,3.15,714.0,1.08
716.0,0.0,716.0,0.95
718.0,0.0,718.0,1.11
720.0,2.62,720.0,1.36
722.0,0.0,722.0,1.82
724.0,3.15,724.0,1.89
726.0,0.0,726.0,1.62
728.0,2.62,728.0,1.97
730.0,3.15,730.0,1.69
732.0,0.0,732.0,1.77
734.0,2.62,734.0,2.04
736.0,0.0,736.0,1.79
738.0,3.15,738.0,1.84
740.0,2.62,740.0,1.92
742.0,3.15,742.0,2.18
744.0,0.0,744.0,2.14
746.0,2.62,746.0,2.29
748.0,2.62,748.0,2.28
750.0,3.15,750.0,2.17
752.0,2.62,752.0,2.24
754.0,0.0,754.0,2.26
756.0,3.15,756.0,2.3
758.0,2.62,758.0,2.22
760.0,3.15,760.0,2.15
762.0,0.0,762.0,1.97
764.0,2.62,764.0,1.48
766.0,0.0,766.0,1.51
768.0,3.15,768.0,1.42
770.0,0.0,770.0,1.48
772.0,2.62,772.0,1.51
774.0,3.15,774.0,1.55
776.0,0.0,776.0,1.59
778.0,2.62,778.0,1.63
780.0,0.0,780.0,1.59
782.0,3.15,782.0,1.41
784.0,0.0,784.0,1.71
786.0,2.62,786.0,1.91
788.0,3.15,788.0,2.51
790.0,2.62,790.0,2.64
792.0,0.0,792.0,2.2
794.0,3.15,794.0,2.65
796.0,2.62,796.0,2.4
798.0,2.62,798.0,2.73
800.0,3.15,800.0,2.66
802.0,2.62,802.0,2.99
804.0,3.15,804.0,2.44
806.0,2.62,806.0,2.61
808.0,0.0,808.0,2.54
810.0,3.15,810.0,2.57
812.0,2.62,812.0,2.49
814.0,3.15,814.0,2.59
816.0,2.62,816.0,3.05
818.0,3.15,818.0,3.41
820.0,5.77,820.0,3.13
822.0,2.62,822.0,3.2
824.0,3.15,824.0,3.39
826.0,2.62,826.0,3.16
828.0,2.62,828.0,3.2
830.0,3.15,830.0,3.16
832.0,2.62,832.0,3.21
834.0,3.15,834.0,2.67
836.0,3.67,836.0,1.38
838.0,0.0,838.0,0.857
840.0,2.62,840.0,0.927
842.0,0.0,842.0,0.938
844.0,0.0,844.0,1.01
846.0,3.15,846.0,1.04
848.0,0.0,848.0,1.11
850.0,0.0,850.0,1.16
852.0,2.62,852.0,1.14
854.0,0.0,854.0,1.21
856.0,3.15,856.0,1.22
858.0,0.0,858.0,1.14
860.0,0.0,860.0,1.37
862.0,2.62,862.0,1.19
864.0,0.0,864.0,1.29
866.0,3.15,866.0,1.39
868.0,0.0,868.0,1.98
870.0,2.62,870.0,2.47
872.0,3.15,872.0,2.38
874.0,2.62,874.0,2.4
876.0,3.15,876.0,2.5
878.0,0.0,878.0,2.55
880.0,2.62,880.0,2.57
882.0,2.62,882.0,2.29
884.0,3.15,884.0,2.54
886.0,2.62,886.0,2.46
888.0,3.15,888.0,2.46
890.0,0.0,890.0,2.39
892.0,2.62,892.0,2.39
894.0,3.15,894.0,2.54
896.0,2.62,896.0,2.63
898.0,3.15,898.0,2.7
900.0,2.62,900.0,2.61
902.0,3.15,902.0,2.58
904.0,2.62,904.0,2.53
906.0,3.15,906.0,2.57
908.0,2.62,908.0,2.63
910.0,3.15,910.0,2.76
912.0,2.62,912.0,2.56
914.0,0.0,914.0,2.56
916.0,3.15,916.0,2.68
918.0,2.62,918.0,2.81
920.0,2.62,920.0,3.13
922.0,3.15,922.0,2.03
924.0,3.15,924.0,2.05
926.0,0.0,926.0,2.03
928.0,2.62,928.0,2.07
930.0,3.15,930.0,2.04
932.0,2.62,932.0,2.12
934.0,0.0,934.0,2.1
936.0,3.15,936.0,2.01
938.0,2.62,938.0,2.09
940.0,0.0,940.0,2.11
942.0,3.15,942.0,2.09
944.0,2.62,944.0,2.1
946.0,3.15,946.0,2.18
948.0,0.0,948.0,2.1
950.0,2.62,950.0,2.11
952.0,3.15,952.0,2.13
954.0,2.62,954.0,2.72
956.0,2.62,956.0,3.31
958.0,3.15,958.0,3.26
960.0,2.62,960.0,3.21
962.0,3.15,962.0,3.47
964.0,2.62,964.0,3.18
966.0,5.77,966.0,3.23
968.0,3.15,968.0,3.38
970.0,2.62,970.0,3.33
972.0,3.15,972.0,3.12
