senderTs,senderMbps,receiverTs,receiverMbps
134.0,0.0,134.0,0.185
136.0,0.524,136.0,0.386
138.0,0.524,138.0,0.203
140.0,0.0,140.0,0.423
142.0,0.524,142.0,0.22
144.0,0.0,144.0,0.185
146.0,0.524,146.0,0.446
148.0,0.0,148.0,0.243
150.0,0.524,150.0,0.36
152.0,0.524,152.0,0.359
154.0,0.524,154.0,0.266
156.0,0.524,156.0,0.481
158.0,0.0,158.0,0.533
160.0,0.524,160.0,0.528
162.0,0.524,162.0,0.429
164.0,0.524,164.0,0.44
166.0,0.524,166.0,0.643
168.0,0.0,168.0,0.568
170.0,1.05,170.0,0.571
172.0,0.0,172.0,0.356
174.0,0.524,174.0,0.6
176.0,0.524,176.0,0.6
178.0,1.05,178.0,0.507
180.0,0.524,180.0,0.495
182.0,0.0,182.0,0.582
184.0,1.05,184.0,0.605
186.0,0.524,186.0,0.403
188.0,0.0,188.0,0.623
190.0,1.57,190.0,0.675
192.0,0.524,192.0,0.429
194.0,0.524,194.0,0.695
196.0,0.524,196.0,0.44
198.0,0.524,198.0,0.666
200.0,0.524,200.0,0.458
202.0,0.524,202.0,0.678
204.0,0.524,204.0,0.285
206.0,0.524,206.0,0.944
208.0,0.524,208.0,0.203
210.0,0.524,210.0,0.631
212.0,1.05,212.0,0.817
214.0,0.524,214.0,0.504
216.0,0.0,216.0,0.571
218.0,1.05,218.0,0.51
220.0,0.524,220.0,0.608
222.0,0.524,222.0,0.455
224.0,0.524,224.0,0.527
226.0,2.62,226.0,0.533
228.0,0.0,228.0,0.539
230.0,1.05,230.0,0.747
232.0,0.0,232.0,0.817
234.0,1.57,234.0,0.649
236.0,0.0,236.0,0.568
238.0,1.05,238.0,0.573
240.0,0.0,240.0,0.794
242.0,1.57,242.0,0.956
244.0,1.05,244.0,0.602
246.0,0.0,246.0,1.06
248.0,1.57,248.0,0.747
250.0,1.05,250.0,0.626
252.0,0.0,252.0,0.863
254.0,1.57,254.0,1.02
256.0,1.05,256.0,0.654
258.0,0.0,258.0,1.29
260.0,1.57,260.0,1.16
262.0,1.05,262.0,0.915
264.0,1.57,264.0,1.29
266.0,1.57,266.0,1.37
268.0,0.0,268.0,1.37
270.0,1.57,270.0,1.23
272.0,1.57,272.0,1.07
274.0,1.57,274.0,1.33
276.0,1.57,276.0,2.86
278.0,3.15,278.0,2.4
280.0,3.15,280.0,3.08
282.0,2.1,282.0,2.45
284.0,3.67,284.0,2.83
286.0,1.57,286.0,2.9
288.0,3.67,288.0,2.62
290.0,1.57,290.0,2.63
292.0,3.67,292.0,2.64
294.0,2.1,294.0,2.48
296.0,3.67,296.0,2.61
298.0,2.1,298.0,2.43
300.0,2.1,300.0,2.86
302.0,4.19,302.0,2.23
304.0,0.0,304.0,2.33
306.0,5.24,306.0,2.02
308.0,0.0,308.0,1.82
310.0,2.1,310.0,1.99
312.0,2.1,312.0,1.91
314.0,2.1,314.0,2.01
316.0,2.1,316.0,1.96
318.0,2.1,318.0,1.89
320.0,2.1,320.0,1.95
322.0,2.1,322.0,1.99
324.0,2.1,324.0,1.97
326.0,2.1,326.0,1.92
328.0,2.1,328.0,1.53
330.0,0.0,330.0,0.973
332.0,1.57,332.0,0.591
334.0,0.0,334.0,0.429
336.0,0.0,336.0,0.672
338.0,2.1,338.0,0.654
340.0,0.0,340.0,0.579
342.0,0.0,342.0,0.794
344.0,0.0,344.0,0.579
346.0,2.1,346.0,0.817
348.0,0.0,348.0,0.643
350.0,2.1,350.0,1.02
352.0,0.0,352.0,1.64
354.0,2.1,354.0,1.52
356.0,2.1,356.0,1.59
358.0,2.1,358.0,1.6
360.0,0.0,360.0,1.44
362.0,2.1,362.0,1.78
364.0,2.1,364.0,1.51
366.0,2.1,366.0,1.7
368.0,0.0,368.0,1.77
370.0,2.1,370.0,1.63
372.0,2.1,372.0,1.66
374.0,2.1,374.0,1.71
376.0,2.1,376.0,2.36
378.0,0.0,378.0,1.84
380.0,2.1,380.0,1.89
382.0,2.1,382.0,1.93
384.0,2.1,384.0,1.98
386.0,2.1,386.0,1.97
388.0,2.1,388.0,1.69
390.0,2.1,390.0,2.64
392.0,2.1,392.0,2.32
394.0,4.19,394.0,2.77
396.0,2.1,396.0,2.43
398.0,2.1,398.0,2.37
400.0,2.1,400.0,2.43
402.0,2.1,402.0,2.48
404.0,4.19,404.0,2.53
406.0,2.1,406.0,2.42
408.0,2.1,408.0,2.31
410.0,2.1,410.0,1.69
412.0,2.1,412.0,1.72
414.0,0.0,414.0,1.62
416.0,2.1,416.0,1.62
418.0,2.1,418.0,1.58
420.0,2.1,420.0,1.63
422.0,0.0,422.0,1.62
424.0,2.1,424.0,1.8
426.0,2.1,426.0,1.78
428.0,2.1,428.0,1.85
430.0,2.1,430.0,1.88
432.0,2.1,432.0,1.92
434.0,2.1,434.0,1.98
436.0,2.1,436.0,1.95
438.0,2.1,438.0,1.96
440.0,1.57,440.0,2.94
442.0,2.1,442.0,2.8
444.0,2.1,444.0,2.59
446.0,2.1,446.0,2.35
448.0,4.19,448.0,2.77
450.0,2.1,450.0,2.7
452.0,2.1,452.0,2.63
454.0,2.1,454.0,2.62
456.0,4.19,456.0,2.56
458.0,2.1,458.0,2.46
460.0,2.1,460.0,3.0
462.0,4.19,462.0,2.78
464.0,2.1,464.0,2.83
466.0,4.19,466.0,2.91
468.0,2.1,468.0,2.92
470.0,4.19,470.0,2.97
472.0,2.1,472.0,3.02
474.0,2.1,474.0,2.89
476.0,4.19,476.0,1.76
478.0,2.62,478.0,3.04
480.0,2.1,480.0,2.12
482.0,0.0,482.0,1.93
484.0,2.1,484.0,1.92
486.0,2.1,486.0,1.88
488.0,2.1,488.0,1.99
490.0,2.1,490.0,1.93
492.0,2.1,492.0,1.98
494.0,2.1,494.0,2.06
496.0,2.1,496.0,2.32
498.0,2.1,498.0,2.11
500.0,2.1,500.0,1.96
502.0,2.1,502.0,1.92
504.0,2.62,504.0,0.776
506.0,0.0,506.0,0.672
508.0,2.1,508.0,0.736
510.0,0.0,510.0,0.736
512.0,0.0,512.0,0.794
514.0,2.1,514.0,0.84
516.0,0.0,516.0,0.863
518.0,0.0,518.0,0.973
520.0,2.1,520.0,1.07
522.0,2.1,522.0,1.12
524.0,0.0,524.0,1.17
526.0,2.1,526.0,1.11
528.0,0.0,528.0,1.14
530.0,2.1,530.0,1.2
532.0,0.0,532.0,1.3
534.0,2.1,534.0,1.07
536.0,0.0,536.0,1.2
538.0,2.1,538.0,1.02
540.0,0.0,540.0,0.933
542.0,2.1,542.0,0.996
544.0,0.0,544.0,1.05
546.0,2.1,546.0,0.985
548.0,0.0,548.0,1.15
550.0,2.1,550.0,1.1
552.0,0.0,552.0,1.05
554.0,2.1,554.0,1.29
556.0,0.0,556.0,1.26
558.0,2.1,558.0,1.31
560.0,2.1,560.0,1.36
562.0,0.0,562.0,1.33
564.0,2.1,564.0,1.3
566.0,2.1,566.0,1.36
568.0,0.0,568.0,1.4
570.0,2.1,570.0,1.36
572.0,2.1,572.0,1.33
574.0,0.0,574.0,1.51
576.0,2.1,576.0,1.16
578.0,2.62,578.0,1.34
580.0,0.0,580.0,0.753
582.0,0.0,582.0,0.759
584.0,2.1,584.0,0.84
586.0,0.0,586.0,1.04
588.0,2.1,588.0,1.56
590.0,0.0,590.0,1.53
592.0,2.1,592.0,1.54
594.0,2.1,594.0,1.63
596.0,2.1,596.0,1.58
598.0,0.0,598.0,1.67
600.0,2.1,600.0,1.6
602.0,2.1,602.0,1.66
604.0,0.0,604.0,1.65
606.0,2.1,606.0,1.64
608.0,2.1,608.0,1.69
610.0,2.1,610.0,1.74
612.0,2.1,612.0,1.53
614.0,2.1,614.0,1.82
616.0,0.0,616.0,1.58
618.0,2.1,618.0,1.91
620.0,2.1,620.0,1.69
622.0,2.1,622.0,1.67
624.0,2.1,624.0,1.73
626.0,0.0,626.0,2.14
628.0,2.1,628.0,1.93
630.0,2.1,630.0,2.55
632.0,4.19,632.0,2.9
634.0,2.1,634.0,2.69
636.0,2.1,636.0,2.84
638.0,4.19,638.0,2.46
640.0,2.1,640.0,2.87
642.0,2.1,642.0,2.66
644.0,4.19,644.0,2.9
646.0,2.1,646.0,2.73
648.0,2.1,648.0,2.82
650.0,4.19,650.0,2.78
652.0,2.1,652.0,2.84
654.0,2.1,654.0,2.89
656.0,4.19,656.0,2.81
658.0,2.1,658.0,2.83
660.0,2.1,660.0,2.74
662.0,2.62,662.0,1.69
664.0,2.1,664.0,1.88
666.0,2.1,666.0,1.85
668.0,2.1,668.0,1.75
670.0,2.1,670.0,1.81
672.0,2.1,672.0,1.81
674.0,0.0,674.0,1.85
676.0,2.1,676.0,1.81
678.0,2.1,678.0,1.79
680.0,2.1,680.0,1.94
682.0,2.1,682.0,1.82
684.0,2.1,684.0,1.9
686.0,0.0,686.0,2.11
688.0,4.19,688.0,2.79
690.0,2.1,690.0,2.8
692.0,4.19,692.0,2.82
694.0,2.1,694.0,2.75
696.0,2.1,696.0,2.71
698.0,4.19,698.0,2.81
700.0,2.1,700.0,2.73
702.0,2.1,702.0,2.68
704.0,2.1,704.0,2.7
706.0,4.19,706.0,2.73
708.0,2.1,708.0,2.77
710.0,2.1,710.0,2.03
712.0,2.1,712.0,2.31
714.0,2.1,714.0,1.56
716.0,2.1,716.0,1.53
718.0,2.1,718.0,1.59
720.0,0.0,720.0,1.64
722.0,2.1,722.0,1.68
724.0,2.1,724.0,1.71
726.0,2.1,726.0,1.74
728.0,2.1,728.0,1.7
730.0,0.0,730.0,1.62
732.0,2.1,732.0,1.78
734.0,2.1,734.0,1.75
736.0,2.1,736.0,1.6
738.0,2.1,738.0,1.98
740.0,2.1,740.0,2.43
742.0,2.1,742.0,2.89
744.0,2.1,744.0,2.82
746.0,4.19,746.0,2.96
748.0,2.1,748.0,2.68
750.0,2.1,750.0,2.95
752.0,4.19,752.0,2.68
754.0,2.1,754.0,2.74
756.0,2.1,756.0,2.87
758.0,4.72,758.0,2.79
760.0,2.1,760.0,2.74
762.0,2.1,762.0,2.66
764.0,1.57,764.0,3.33
766.0,4.19,766.0,3.47
768.0,2.1,768.0,3.12
770.0,4.19,770.0,3.25
772.0,2.1,772.0,3.06
774.0,4.19,774.0,3.02
776.0,2.1,776.0,2.84
778.0,4.72,778.0,2.94
780.0,2.1,780.0,3.04
782.0,2.62,782.0,3.21
784.0,4.72,784.0,2.74
786.0,2.1,786.0,4.09
788.0,4.72,788.0,3.98
790.0,4.72,790.0,4.15
792.0,4.72,792.0,4.0
794.0,2.62,794.0,4.26
796.0,5.24,796.0,3.85
798.0,2.62,798.0,3.84
800.0,5.24,800.0,3.9
802.0,2.62,802.0,3.92
804.0,5.24,804.0,3.85
806.0,2.62,806.0,3.87
808.0,5.77,808.0,3.7
810.0,3.15,810.0,2.25
812.0,2.62,812.0,2.15
814.0,0.0,814.0,2.31
816.0,3.15,816.0,2.2
818.0,2.62,818.0,2.19
820.0,2.62,820.0,2.11
822.0,0.0,822.0,2.28
824.0,3.15,824.0,2.17
826.0,2.62,826.0,2.36
828.0,3.15,828.0,2.93
830.0,2.62,830.0,3.03
832.0,3.15,832.0,3.01
834.0,2.62,834.0,2.87
836.0,3.15,836.0,2.97
838.0,2.62,838.0,2.87
840.0,3.15,840.0,2.91
842.0,2.62,842.0,3.34
844.0,3.15,844.0,3.07
846.0,5.77,846.0,3.21
848.0,2.62,848.0,3.16
850.0,2.62,850.0,3.19
852.0,3.15,852.0,3.26
854.0,2.62,854.0,3.22
856.0,3.15,856.0,3.18
858.0,2.62,858.0,3.41
860.0,3.15,860.0,2.09
862.0,2.62,862.0,1.99
864.0,3.15,864.0,1.81
866.0,0.0,866.0,1.85
868.0,2.62,868.0,1.91
870.0,3.15,870.0,1.96
872.0,0.0,872.0,2.04
874.0,2.62,874.0,2.13
876.0,3.15,876.0,2.38
878.0,2.62,878.0,2.35
880.0,0.0,880.0,2.2
882.0,3.15,882.0,2.29
884.0,2.62,884.0,2.21
886.0,2.62,886.0,2.38
888.0,3.15,888.0,3.27
890.0,2.62,890.0,2.62
892.0,0.0,892.0,2.72
894.0,3.15,894.0,2.62
896.0,2.62,896.0,2.66
898.0,3.15,898.0,2.69
900.0,2.62,900.0,2.62
902.0,3.15,902.0,2.79
904.0,2.62,904.0,2.61
906.0,3.15,906.0,3.12
908.0,2.62,908.0,3.1
910.0,3.15,910.0,3.07
912.0,2.62,912.0,3.39
914.0,3.15,914.0,3.17
916.0,2.62,916.0,3.19
918.0,5.77,918.0,3.61
920.0,2.62,920.0,3.63
922.0,3.15,922.0,3.58
924.0,5.77,924.0,3.72
926.0,2.62,926.0,3.74
928.0,3.15,928.0,3.53
930.0,5.77,930.0,3.58
932.0,2.62,932.0,3.61
934.0,3.15,934.0,3.33
936.0,3.15,936.0,2.4
938.0,3.15,938.0,1.86
940.0,0.0,940.0,1.81
942.0,2.62,942.0,1.98
944.0,0.0,944.0,1.88
946.0,3.15,946.0,1.92
948.0,2.62,948.0,1.93
950.0,2.62,950.0,2.3
952.0,0.0,952.0,2.95
954.0,5.77,954.0,2.89
956.0,3.15,956.0,2.98
958.0,2.62,958.0,3.1
960.0,3.15,960.0,2.71
962.0,2.62,962.0,3.01
964.0,3.15,964.0,2.97
966.0,2.62,966.0,2.83
968.0,3.15,968.0,2.95
970.0,2.62,970.0,3.19
972.0,3.15,972.0,3.89
974.0,2.62,974.0,3.13
976.0,3.15,976.0,3.01
978.0,2.62,978.0,3.19
980.0,3.15,980.0,3.15
982.0,2.62,982.0,3.17
984.0,2.62,984.0,3.0
986.0,5.77,986.0,3.26
988.0,3.15,988.0,3.3
990.0,2.62,990.0,2.58
992.0,3.15,992.0,3.06
994.0,2.62,994.0,3.46
996.0,3.15,996.0,2.46
998.0,2.62,998.0,3.42
1000.0,3.15,1000.0,3.98
1002.0,5.77,1002.0,5.11
1004.0,5.77,1004.0,4.89
1006.0,2.62,1006.0,5.22
1008.0,5.77,1008.0,5.11
1010.0,5.77,1010.0,4.7
1012.0,5.77,1012.0,5.22
1014.0,2.62,1014.0,5.45
1016.0,5.77,1016.0,5.71
1018.0,5.77,1018.0,5.84
1020.0,5.77,1020.0,5.01
1022.0,5.77,1022.0,4.93
1024.0,5.77,1024.0,5.24
1026.0,3.15,1026.0,5.09
1028.0,6.29,1028.0,4.6
1030.0,6.29,1030.0,4.86
1032.0,3.15,1032.0,4.94
1034.0,6.29,1034.0,4.77
1036.0,3.15,1036.0,4.74
1038.0,6.29,1038.0,4.78
1040.0,3.67,1040.0,4.78
1042.0,6.29,1042.0,4.6
1044.0,3.67,1044.0,4.42
1046.0,3.15,1046.0,4.58
1048.0,6.82,1048.0,4.54
1050.0,3.67,1050.0,4.62
1052.0,3.15,1052.0,4.35
1054.0,6.82,1054.0,4.62
