senderTs,senderMbps,receiverTs,receiverMbps
360.0,2.1,360.0,2.33
362.0,3.67,362.0,2.33
364.0,1.57,364.0,2.52
366.0,2.1,366.0,2.77
368.0,3.67,368.0,2.87
370.0,1.57,370.0,2.72
372.0,3.67,372.0,2.67
374.0,1.57,374.0,2.69
376.0,3.67,376.0,2.75
378.0,2.1,378.0,2.39
380.0,3.67,380.0,2.38
382.0,2.1,382.0,1.8
384.0,2.62,384.0,1.64
386.0,2.1,386.0,1.61
388.0,2.1,388.0,1.63
390.0,0.0,390.0,1.65
392.0,2.1,392.0,1.62
394.0,2.1,394.0,1.86
396.0,2.1,396.0,2.11
398.0,2.1,398.0,2.12
400.0,2.1,400.0,2.15
402.0,2.1,402.0,2.06
404.0,2.1,404.0,2.22
406.0,2.1,406.0,2.13
408.0,2.1,408.0,1.81
410.0,2.1,410.0,1.27
412.0,2.1,412.0,1.22
414.0,0.0,414.0,1.23
416.0,2.1,416.0,1.28
418.0,0.0,418.0,1.26
420.0,2.1,420.0,1.38
422.0,2.1,422.0,1.21
424.0,0.0,424.0,1.31
426.0,2.1,426.0,1.59
428.0,2.1,428.0,1.99
430.0,0.0,430.0,2.1
432.0,2.1,432.0,1.84
434.0,2.1,434.0,1.88
436.0,2.1,436.0,2.29
438.0,2.1,438.0,1.92
440.0,2.1,440.0,1.97
442.0,2.1,442.0,2.0
444.0,2.1,444.0,1.92
446.0,2.1,446.0,0.579
448.0,2.1,448.0,0.585
450.0,0.0,450.0,0.62
452.0,2.1,452.0,0.672
454.0,0.0,454.0,0.724
456.0,0.0,456.0,0.759
458.0,2.1,458.0,0.828
460.0,0.0,460.0,0.846
462.0,0.0,462.0,0.66
464.0,2.1,464.0,0.95
466.0,0.0,466.0,1.02
468.0,0.0,468.0,1.43
470.0,2.1,470.0,1.53
472.0,2.1,472.0,1.42
474.0,0.0,474.0,1.47
476.0,2.1,476.0,1.52
478.0,1.57,478.0,1.59
480.0,0.0,480.0,1.48
482.0,2.1,482.0,1.51
484.0,2.1,484.0,1.58
486.0,2.1,486.0,1.61
488.0,0.0,488.0,1.64
490.0,2.1,490.0,1.63
492.0,2.1,492.0,1.7
494.0,2.1,494.0,1.69
496.0,2.1,496.0,1.79
498.0,0.0,498.0,1.62
500.0,2.1,500.0,1.73
502.0,2.1,502.0,1.84
504.0,2.1,504.0,1.7
506.0,2.1,506.0,1.78
508.0,2.1,508.0,1.44
510.0,0.0,510.0,1.49
512.0,2.1,512.0,1.44
514.0,2.1,514.0,1.53
516.0,2.1,516.0,1.56
518.0,0.0,518.0,1.62
520.0,2.1,520.0,1.53
522.0,2.1,522.0,1.56
524.0,0.0,524.0,1.61
526.0,2.1,526.0,1.78
528.0,2.1,528.0,1.72
530.0,2.1,530.0,1.74
532.0,2.1,532.0,1.62
534.0,0.0,534.0,1.58
536.0,2.1,536.0,0.909
538.0,2.1,538.0,0.996
540.0,2.1,540.0,0.938
542.0,0.0,542.0,1.05
544.0,0.0,544.0,1.08
546.0,2.1,546.0,1.04
548.0,0.0,548.0,1.05
550.0,2.1,550.0,1.18
552.0,0.0,552.0,0.996
554.0,2.1,554.0,1.26
556.0,0.0,556.0,1.72
558.0,2.1,558.0,1.75
560.0,2.1,560.0,1.81
562.0,2.1,562.0,1.84
564.0,0.0,564.0,1.69
566.0,2.1,566.0,1.84
568.0,2.1,568.0,1.94
570.0,2.1,570.0,1.85
572.0,2.1,572.0,1.88
574.0,2.1,574.0,2.01
576.0,2.1,576.0,2.13
578.0,2.1,578.0,2.09
580.0,2.1,580.0,2.15
582.0,2.1,582.0,2.14
584.0,2.1,584.0,2.15
586.0,2.1,586.0,2.23
588.0,2.1,588.0,2.12
590.0,2.1,590.0,2.06
592.0,1.57,592.0,2.25
594.0,2.1,594.0,2.2
596.0,2.1,596.0,1.96
598.0,2.1,598.0,1.55
600.0,2.1,600.0,1.61
602.0,2.1,602.0,1.69
604.0,2.1,604.0,1.55
606.0,2.1,606.0,1.68
608.0,0.0,608.0,1.75
610.0,2.1,610.0,1.78
612.0,2.1,612.0,1.68
614.0,2.1,614.0,2.38
616.0,2.1,616.0,1.85
618.0,0.0,618.0,1.86
620.0,2.1,620.0,1.87
622.0,2.1,622.0,1.66
624.0,2.1,624.0,1.78
626.0,2.1,626.0,2.05
628.0,2.1,628.0,2.46
630.0,2.1,630.0,2.5
632.0,2.1,632.0,2.37
634.0,2.1,634.0,2.47
636.0,2.1,636.0,2.74
638.0,4.19,638.0,2.39
640.0,2.1,640.0,2.44
642.0,2.1,642.0,2.5
644.0,2.1,644.0,2.54
646.0,2.1,646.0,2.17
648.0,4.19,648.0,2.33
650.0,2.1,650.0,2.22
652.0,2.1,652.0,1.86
654.0,2.1,654.0,1.56
656.0,2.1,656.0,1.82
658.0,0.0,658.0,1.64
660.0,2.1,660.0,1.66
662.0,2.1,662.0,1.67
664.0,2.1,664.0,1.73
666.0,2.1,666.0,1.78
668.0,0.0,668.0,1.84
670.0,2.1,670.0,2.02
672.0,2.1,672.0,2.38
674.0,2.1,674.0,2.09
676.0,2.1,676.0,2.2
678.0,2.1,678.0,2.11
680.0,2.1,680.0,2.02
682.0,1.57,682.0,2.21
684.0,2.1,684.0,2.62
686.0,4.19,686.0,3.02
688.0,2.1,688.0,2.51
690.0,2.1,690.0,2.64
692.0,2.1,692.0,2.73
694.0,2.1,694.0,2.69
696.0,4.19,696.0,2.61
698.0,2.1,698.0,2.44
700.0,2.1,700.0,2.53
702.0,2.1,702.0,3.05
704.0,4.19,704.0,3.24
706.0,2.1,706.0,3.12
708.0,4.19,708.0,3.24
710.0,2.1,710.0,3.19
712.0,4.19,712.0,3.05
714.0,4.19,714.0,3.26
716.0,2.1,716.0,3.12
718.0,4.19,718.0,3.09
720.0,2.1,720.0,3.0
722.0,2.1,722.0,3.32
724.0,4.72,724.0,2.34
726.0,2.62,726.0,1.84
728.0,2.1,728.0,1.84
730.0,2.62,730.0,1.92
732.0,2.1,732.0,1.94
734.0,2.62,734.0,1.96
736.0,0.0,736.0,1.96
738.0,2.1,738.0,2.06
740.0,2.62,740.0,2.15
742.0,2.1,742.0,2.59
744.0,2.62,744.0,2.47
746.0,2.1,746.0,2.36
748.0,2.62,748.0,2.46
750.0,2.1,750.0,2.48
752.0,2.1,752.0,2.43
754.0,2.62,754.0,2.44
756.0,2.1,756.0,2.46
758.0,2.62,758.0,2.55
760.0,2.1,760.0,2.13
762.0,4.72,762.0,1.59
764.0,0.0,764.0,0.875
766.0,2.62,766.0,0.817
768.0,2.62,768.0,0.834
770.0,0.0,770.0,0.933
772.0,0.0,772.0,0.938
774.0,2.1,774.0,0.985
776.0,0.0,776.0,1.04
778.0,0.0,778.0,1.33
780.0,2.62,780.0,1.22
782.0,0.0,782.0,1.54
784.0,2.1,784.0,1.33
786.0,0.0,786.0,1.33
788.0,2.62,788.0,1.48
790.0,2.1,790.0,1.45
792.0,0.0,792.0,1.6
794.0,2.62,794.0,1.64
796.0,2.1,796.0,1.46
798.0,0.0,798.0,1.87
800.0,2.62,800.0,1.75
802.0,2.1,802.0,1.81
804.0,0.0,804.0,2.15
806.0,2.62,806.0,1.93
808.0,2.1,808.0,1.91
810.0,2.1,810.0,1.96
812.0,2.62,812.0,1.93
814.0,2.1,814.0,1.87
816.0,0.0,816.0,1.96
818.0,2.62,818.0,2.03
820.0,2.1,820.0,1.94
822.0,2.62,822.0,1.85
824.0,2.1,824.0,1.86
826.0,2.62,826.0,1.76
828.0,0.0,828.0,1.73
830.0,2.1,830.0,1.46
832.0,2.62,832.0,1.88
834.0,0.0,834.0,1.53
836.0,2.1,836.0,1.95
838.0,2.62,838.0,1.67
840.0,2.1,840.0,1.75
842.0,0.0,842.0,1.86
844.0,2.62,844.0,1.83
846.0,2.1,846.0,2.04
848.0,2.62,848.0,1.88
850.0,2.1,850.0,2.09
852.0,0.0,852.0,2.0
854.0,2.62,854.0,2.05
856.0,2.1,856.0,2.03
858.0,2.1,858.0,3.17
860.0,2.62,860.0,2.84
862.0,2.1,862.0,2.37
864.0,2.62,864.0,2.46
866.0,2.1,866.0,2.86
868.0,2.62,868.0,2.66
870.0,2.1,870.0,2.55
872.0,2.62,872.0,2.58
874.0,2.1,874.0,2.59
876.0,4.72,876.0,2.73
878.0,2.62,878.0,2.82
880.0,2.1,880.0,3.37
882.0,2.62,882.0,3.1
884.0,4.72,884.0,2.93
886.0,2.1,886.0,3.03
888.0,2.62,888.0,3.06
890.0,2.1,890.0,3.13
892.0,4.72,892.0,3.12
894.0,2.1,894.0,2.61
896.0,2.62,896.0,3.09
898.0,4.72,898.0,3.09
900.0,2.1,900.0,2.98
902.0,2.62,902.0,2.92
904.0,4.72,904.0,3.5
906.0,2.1,906.0,3.46
908.0,2.62,908.0,3.49
910.0,4.72,910.0,3.39
912.0,2.1,912.0,3.51
914.0,4.72,914.0,3.33
916.0,2.62,916.0,3.35
918.0,5.24,918.0,3.5
920.0,2.62,920.0,3.15
922.0,2.62,922.0,3.42
924.0,5.24,924.0,3.35
926.0,2.62,926.0,3.26
928.0,2.62,928.0,3.55
930.0,2.62,930.0,3.17
932.0,5.24,932.0,3.24
934.0,3.15,934.0,3.45
936.0,2.62,936.0,3.05
938.0,3.15,938.0,2.95
940.0,2.62,940.0,2.92
942.0,5.77,942.0,1.6
944.0,3.67,944.0,1.77
946.0,0.0,946.0,1.69
948.0,2.62,948.0,1.69
950.0,0.0,950.0,1.84
952.0,2.62,952.0,2.84
954.0,3.15,954.0,2.7
956.0,0.0,956.0,2.81
958.0,2.62,958.0,2.76
960.0,3.15,960.0,2.52
962.0,2.62,962.0,2.57
964.0,3.15,964.0,2.61
966.0,2.62,966.0,2.63
968.0,3.15,968.0,2.65
970.0,2.62,970.0,2.5
972.0,3.15,972.0,2.82
974.0,2.62,974.0,2.63
976.0,0.0,976.0,2.8
978.0,3.15,978.0,2.65
980.0,2.62,980.0,2.8
982.0,3.15,982.0,2.63
984.0,2.62,984.0,2.83
986.0,2.62,986.0,2.79
988.0,3.15,988.0,2.7
990.0,2.62,990.0,2.84
992.0,3.15,992.0,2.84
994.0,2.62,994.0,2.66
996.0,3.15,996.0,2.94
998.0,2.62,998.0,2.94
1000.0,3.15,1000.0,2.73
1002.0,2.62,1002.0,3.13
1004.0,3.15,1004.0,1.77
1006.0,2.62,1006.0,1.68
1008.0,3.15,1008.0,1.62
1010.0,0.0,1010.0,1.6
1012.0,2.62,1012.0,1.64
1014.0,3.15,1014.0,2.02
1016.0,0.0,1016.0,2.03
1018.0,2.62,1018.0,1.87
1020.0,0.0,1020.0,2.05
1022.0,2.62,1022.0,2.13
1024.0,3.15,1024.0,2.26
1026.0,2.62,1026.0,2.26
1028.0,0.0,1028.0,2.87
1030.0,3.15,1030.0,2.97
1032.0,2.62,1032.0,2.36
1034.0,3.15,1034.0,2.68
1036.0,2.62,1036.0,2.68
1038.0,3.15,1038.0,2.87
1040.0,2.62,1040.0,2.82
1042.0,3.15,1042.0,2.96
1044.0,2.62,1044.0,3.08
1046.0,3.15,1046.0,2.86
1048.0,2.62,1048.0,2.89
1050.0,3.15,1050.0,2.99
1052.0,2.62,1052.0,3.43
1054.0,3.15,1054.0,3.09
1056.0,2.62,1056.0,3.06
1058.0,2.62,1058.0,3.07
1060.0,3.15,1060.0,3.13
1062.0,2.62,1062.0,4.22
1064.0,3.15,1064.0,3.38
1066.0,5.77,1066.0,4.27
1068.0,2.62,1068.0,3.38
1070.0,3.15,1070.0,4.15
1072.0,2.62,1072.0,3.9
1074.0,5.77,1074.0,3.82
1076.0,3.15,1076.0,6.62
1078.0,5.77,1078.0,12.3
1080.0,5.24,1080.0,16.6
1082.0,11.5,1082.0,16.5
