senderTs,senderMbps,receiverTs,receiverMbps
640.0,0.0,640.0,2.05
642.0,3.15,642.0,2.11
644.0,3.15,644.0,2.09
646.0,0.0,646.0,2.07
648.0,3.15,648.0,2.14
650.0,3.15,650.0,2.14
652.0,0.0,652.0,2.06
654.0,3.15,654.0,2.23
656.0,3.15,656.0,2.25
658.0,0.0,658.0,1.71
660.0,3.15,660.0,1.34
662.0,0.0,662.0,1.21
664.0,0.0,664.0,1.21
666.0,3.15,666.0,1.37
668.0,0.0,668.0,1.53
670.0,3.15,670.0,1.74
672.0,0.0,672.0,1.62
674.0,3.15,674.0,1.59
676.0,3.15,676.0,1.75
678.0,0.0,678.0,1.69
680.0,3.15,680.0,1.69
682.0,0.0,682.0,1.39
684.0,0.0,684.0,1.29
686.0,3.15,686.0,1.15
688.0,0.0,688.0,1.07
690.0,3.15,690.0,1.14
692.0,0.0,692.0,1.22
694.0,0.0,694.0,1.31
696.0,3.15,696.0,1.27
698.0,0.0,698.0,1.22
700.0,0.0,700.0,1.25
702.0,3.15,702.0,1.63
704.0,3.15,704.0,1.58
706.0,0.0,706.0,1.64
708.0,3.15,708.0,1.62
710.0,0.0,710.0,1.66
712.0,3.15,712.0,1.7
714.0,0.0,714.0,1.71
716.0,3.15,716.0,1.74
718.0,0.0,718.0,1.81
720.0,3.15,720.0,1.77
722.0,0.0,722.0,1.25
724.0,3.15,724.0,2.03
726.0,0.0,726.0,1.3
728.0,3.15,728.0,1.41
730.0,0.0,730.0,1.3
732.0,3.15,732.0,1.59
734.0,0.0,734.0,1.37
736.0,3.15,736.0,1.54
738.0,0.0,738.0,1.6
740.0,3.15,740.0,1.48
742.0,0.0,742.0,1.52
744.0,3.15,744.0,1.66
746.0,0.0,746.0,1.78
748.0,3.15,748.0,1.81
750.0,0.0,750.0,1.79
752.0,3.15,752.0,1.73
754.0,0.0,754.0,1.59
