senderTs,senderMbps,receiverTs,receiverMbps
490.0,2.1,490.0,2.21
492.0,2.1,492.0,2.47
494.0,2.1,494.0,2.2
496.0,2.1,496.0,2.13
498.0,2.1,498.0,2.2
500.0,2.1,500.0,2.15
502.0,3.15,502.0,2.35
504.0,2.1,504.0,2.27
506.0,2.1,506.0,2.17
508.0,2.1,508.0,2.15
510.0,2.1,510.0,2.18
512.0,2.1,512.0,2.27
514.0,3.15,514.0,2.31
516.0,2.1,516.0,2.22
518.0,2.1,518.0,2.17
520.0,2.1,520.0,2.11
522.0,2.1,522.0,2.15
524.0,2.1,524.0,2.32
526.0,2.1,526.0,2.14
528.0,2.1,528.0,2.14
530.0,1.57,530.0,2.14
532.0,2.1,532.0,2.17
534.0,3.15,534.0,2.41
536.0,2.1,536.0,2.16
538.0,2.1,538.0,2.17
540.0,2.1,540.0,2.16
542.0,2.1,542.0,2.11
544.0,2.1,544.0,2.27
546.0,2.1,546.0,2.13
548.0,2.1,548.0,2.18
550.0,2.1,550.0,2.18
552.0,2.1,552.0,2.18
554.0,3.15,554.0,2.41
556.0,2.1,556.0,2.21
558.0,2.1,558.0,2.17
560.0,2.1,560.0,2.15
562.0,2.1,562.0,2.18
564.0,2.1,564.0,2.19
566.0,2.1,566.0,2.22
568.0,2.1,568.0,2.2
570.0,3.15,570.0,2.21
572.0,2.1,572.0,2.18
574.0,2.1,574.0,2.28
576.0,2.1,576.0,2.15
578.0,2.1,578.0,2.18
580.0,2.1,580.0,2.11
582.0,2.1,582.0,2.13
584.0,2.1,584.0,2.16
586.0,2.1,586.0,2.14
588.0,2.1,588.0,2.16
590.0,2.1,590.0,2.14
592.0,2.1,592.0,2.22
594.0,2.1,594.0,2.23
596.0,3.15,596.0,2.15
598.0,2.1,598.0,2.2
600.0,2.1,600.0,2.2
602.0,2.1,602.0,2.17
604.0,2.1,604.0,2.26
606.0,2.1,606.0,2.39
608.0,2.1,608.0,2.22
610.0,3.15,610.0,2.16
612.0,1.57,612.0,2.2
614.0,2.1,614.0,2.2
616.0,2.1,616.0,2.26
618.0,2.1,618.0,2.17
620.0,2.1,620.0,2.17
622.0,2.1,622.0,2.19
624.0,2.1,624.0,2.19
626.0,3.15,626.0,2.42
628.0,2.1,628.0,2.21
630.0,2.1,630.0,2.21
632.0,2.1,632.0,2.21
634.0,2.1,634.0,2.18
636.0,2.1,636.0,2.45
638.0,2.1,638.0,2.09
640.0,2.1,640.0,2.09
642.0,2.1,642.0,2.15
644.0,3.15,644.0,2.1
646.0,2.1,646.0,2.28
648.0,2.1,648.0,2.17
650.0,2.1,650.0,2.07
652.0,2.1,652.0,2.07
654.0,2.1,654.0,2.11
656.0,2.1,656.0,2.27
658.0,2.1,658.0,2.14
660.0,2.1,660.0,2.14
