senderTs,senderMbps,receiverTs,receiverMbps
270.0,5.77,270.0,2.57
272.0,0.0,272.0,2.68
274.0,5.77,274.0,2.59
276.0,0.0,276.0,2.6
278.0,5.77,278.0,2.59
280.0,0.0,280.0,2.32
282.0,0.0,282.0,2.04
284.0,5.77,284.0,1.92
286.0,0.0,286.0,1.87
288.0,0.0,288.0,1.84
290.0,5.77,290.0,1.87
292.0,0.0,292.0,1.82
294.0,0.0,294.0,1.58
296.0,5.77,296.0,1.6
298.0,0.0,298.0,1.6
300.0,0.0,300.0,1.56
302.0,5.77,302.0,1.75
304.0,0.0,304.0,1.98
306.0,0.0,306.0,1.97
308.0,5.77,308.0,1.98
310.0,0.0,310.0,1.98
312.0,0.0,312.0,1.81
314.0,5.77,314.0,1.75
316.0,0.0,316.0,1.71
318.0,0.0,318.0,1.73
320.0,0.0,320.0,1.74
322.0,5.77,322.0,1.63
324.0,0.0,324.0,1.85
326.0,0.0,326.0,1.84
328.0,5.77,328.0,1.93
330.0,0.0,330.0,1.96
332.0,0.0,332.0,1.71
334.0,5.77,334.0,1.56
336.0,0.0,336.0,1.59
338.0,0.0,338.0,1.55
340.0,0.0,340.0,1.58
342.0,5.77,342.0,1.62
344.0,0.0,344.0,1.64
346.0,0.0,346.0,1.64
348.0,5.77,348.0,1.62
350.0,0.0,350.0,1.64
352.0,0.0,352.0,1.62
354.0,0.0,354.0,1.61
356.0,5.77,356.0,1.55
358.0,0.0,358.0,1.56
360.0,0.0,360.0,1.49
362.0,0.0,362.0,1.47
364.0,5.24,364.0,1.6
366.0,0.0,366.0,1.66
368.0,0.0,368.0,1.71
370.0,5.77,370.0,1.86
372.0,0.0,372.0,1.84
374.0,0.0,374.0,1.72
376.0,5.77,376.0,1.77
378.0,0.0,378.0,1.77
380.0,0.0,380.0,1.78
382.0,5.77,382.0,1.76
384.0,0.0,384.0,1.38
386.0,0.0,386.0,1.58
388.0,0.0,388.0,1.59
390.0,5.77,390.0,1.67
392.0,0.0,392.0,1.65
394.0,0.0,394.0,1.52
396.0,0.0,396.0,1.75
398.0,5.77,398.0,1.82
400.0,0.0,400.0,1.79
402.0,0.0,402.0,1.78
404.0,5.77,404.0,1.58
406.0,0.0,406.0,1.7
408.0,0.0,408.0,1.71
410.0,5.77,410.0,1.82
412.0,0.0,412.0,1.89
414.0,0.0,414.0,1.73
416.0,5.77,416.0,1.83
418.0,0.0,418.0,1.82
420.0,0.0,420.0,1.83
422.0,0.0,422.0,1.82
424.0,5.77,424.0,1.64
426.0,0.0,426.0,1.89
428.0,0.0,428.0,1.99
430.0,5.77,430.0,2.13
432.0,0.0,432.0,2.2
434.0,5.77,434.0,2.11
436.0,0.0,436.0,2.11
438.0,0.0,438.0,2.19
440.0,5.77,440.0,2.4
442.0,0.0,442.0,2.44
444.0,5.77,444.0,2.16
446.0,0.0,446.0,2.64
448.0,0.0,448.0,2.76
450.0,5.77,450.0,2.7
452.0,0.0,452.0,2.72
454.0,5.24,454.0,2.62
456.0,0.0,456.0,2.6
458.0,5.77,458.0,2.7
460.0,0.0,460.0,2.69
462.0,5.77,462.0,2.7
464.0,0.0,464.0,2.73
466.0,5.77,466.0,2.56
468.0,0.0,468.0,2.77
470.0,5.77,470.0,2.77
472.0,0.0,472.0,2.75
474.0,5.77,474.0,2.72
476.0,0.0,476.0,2.25
478.0,0.0,478.0,2.68
480.0,5.77,480.0,2.72
482.0,0.0,482.0,2.73
484.0,5.77,484.0,2.72
486.0,0.0,486.0,2.43
488.0,5.77,488.0,2.41
490.0,0.0,490.0,2.62
492.0,5.77,492.0,2.68
494.0,0.0,494.0,2.69
496.0,5.77,496.0,2.53
498.0,0.0,498.0,2.7
500.0,0.0,500.0,2.7
502.0,5.77,502.0,2.75
504.0,0.0,504.0,2.7
506.0,5.77,506.0,2.62
508.0,0.0,508.0,2.66
510.0,5.77,510.0,2.73
512.0,0.0,512.0,2.75
514.0,5.77,514.0,2.73
516.0,0.0,516.0,2.55
518.0,5.77,518.0,2.46
520.0,0.0,520.0,2.42
522.0,5.24,522.0,2.42
524.0,0.0,524.0,2.42
526.0,0.0,526.0,2.31
528.0,5.77,528.0,2.43
530.0,0.0,530.0,2.64
532.0,5.77,532.0,2.73
534.0,0.0,534.0,2.7
536.0,5.77,536.0,2.58
538.0,0.0,538.0,2.69
540.0,5.77,540.0,2.72
542.0,0.0,542.0,2.76
544.0,5.77,544.0,2.69
546.0,0.0,546.0,2.71
548.0,0.0,548.0,2.5
550.0,5.77,550.0,2.68
552.0,0.0,552.0,2.69
554.0,5.77,554.0,2.69
556.0,0.0,556.0,2.69
558.0,5.77,558.0,2.42
560.0,0.0,560.0,2.71
562.0,5.77,562.0,2.74
564.0,0.0,564.0,2.72
566.0,5.77,566.0,2.75
568.0,0.0,568.0,2.5
570.0,0.0,570.0,2.37
572.0,5.77,572.0,2.41
574.0,0.0,574.0,2.43
576.0,5.77,576.0,2.4
578.0,0.0,578.0,2.24
580.0,5.77,580.0,2.43
582.0,0.0,582.0,2.41
584.0,0.0,584.0,2.41
586.0,5.77,586.0,2.42
588.0,0.0,588.0,2.26
590.0,5.77,590.0,2.5
592.0,0.0,592.0,2.72
594.0,5.24,594.0,2.7
596.0,0.0,596.0,2.76
598.0,5.77,598.0,2.54
600.0,0.0,600.0,2.39
602.0,0.0,602.0,2.45
604.0,5.77,604.0,2.39
606.0,0.0,606.0,2.43
608.0,5.77,608.0,2.3
610.0,0.0,610.0,2.39
612.0,0.0,612.0,2.47
614.0,5.77,614.0,2.44
616.0,0.0,616.0,2.47
618.0,5.77,618.0,2.37
620.0,0.0,620.0,2.38
622.0,5.77,622.0,2.46
624.0,0.0,624.0,2.42
626.0,0.0,626.0,2.44
628.0,5.77,628.0,2.41
630.0,0.0,630.0,2.29
632.0,5.77,632.0,2.63
634.0,0.0,634.0,2.68
636.0,5.77,636.0,2.72
638.0,0.0,638.0,2.74
640.0,5.77,640.0,2.66
642.0,0.0,642.0,2.7
644.0,5.77,644.0,2.72
646.0,0.0,646.0,2.67
648.0,0.0,648.0,2.69
650.0,5.77,650.0,2.59
652.0,0.0,652.0,2.72
654.0,5.77,654.0,2.69
656.0,0.0,656.0,2.71
658.0,5.77,658.0,2.72
660.0,0.0,660.0,2.36
662.0,5.77,662.0,2.36
664.0,0.0,664.0,2.34
666.0,0.0,666.0,2.43
668.0,5.24,668.0,2.63
670.0,0.0,670.0,2.46
672.0,5.77,672.0,2.62
674.0,0.0,674.0,2.54
676.0,5.77,676.0,2.63
678.0,0.0,678.0,2.64
680.0,5.77,680.0,2.53
682.0,0.0,682.0,2.56
684.0,5.77,684.0,2.64
686.0,0.0,686.0,2.65
688.0,0.0,688.0,2.76
690.0,5.77,690.0,2.72
692.0,0.0,692.0,2.72
694.0,5.77,694.0,2.8
696.0,0.0,696.0,2.82
698.0,5.77,698.0,2.83
700.0,0.0,700.0,2.81
702.0,5.77,702.0,3.01
704.0,0.0,704.0,3.1
706.0,5.77,706.0,3.07
708.0,0.0,708.0,3.08
710.0,5.77,710.0,3.06
712.0,5.77,712.0,2.75
714.0,0.0,714.0,2.79
716.0,0.0,716.0,2.77
718.0,5.77,718.0,2.79
720.0,0.0,720.0,2.78
722.0,5.77,722.0,2.62
724.0,0.0,724.0,2.77
726.0,5.77,726.0,2.77
728.0,0.0,728.0,2.81
730.0,5.77,730.0,2.76
732.0,0.0,732.0,2.55
734.0,5.24,734.0,2.7
736.0,0.0,736.0,2.8
738.0,5.77,738.0,2.83
740.0,0.0,740.0,2.81
742.0,5.77,742.0,2.55
744.0,0.0,744.0,2.81
746.0,5.77,746.0,2.87
748.0,0.0,748.0,2.84
750.0,5.77,750.0,2.86
752.0,0.0,752.0,2.68
754.0,5.77,754.0,2.8
756.0,0.0,756.0,2.79
758.0,5.77,758.0,2.77
760.0,0.0,760.0,2.77
762.0,5.77,762.0,2.71
764.0,0.0,764.0,2.81
766.0,5.77,766.0,2.81
768.0,0.0,768.0,2.87
770.0,5.77,770.0,2.87
772.0,0.0,772.0,2.82
774.0,0.0,774.0,2.4
776.0,5.77,776.0,2.52
778.0,0.0,778.0,2.73
780.0,5.77,780.0,2.73
782.0,0.0,782.0,2.8
784.0,5.77,784.0,2.62
786.0,0.0,786.0,2.75
788.0,5.77,788.0,2.77
790.0,0.0,790.0,2.76
792.0,5.77,792.0,2.78
794.0,0.0,794.0,2.67
796.0,5.77,796.0,2.81
798.0,0.0,798.0,2.82
800.0,5.24,800.0,2.79
802.0,0.0,802.0,2.81
804.0,5.77,804.0,2.64
806.0,0.0,806.0,2.8
808.0,5.77,808.0,2.79
810.0,0.0,810.0,2.81
812.0,5.77,812.0,2.81
814.0,0.0,814.0,2.7
816.0,0.0,816.0,2.75
818.0,5.77,818.0,2.78
820.0,0.0,820.0,2.86
822.0,5.77,822.0,2.96
824.0,0.0,824.0,2.84
826.0,5.77,826.0,2.8
828.0,0.0,828.0,2.81
830.0,5.77,830.0,2.76
832.0,0.0,832.0,2.71
834.0,5.77,834.0,2.58
836.0,0.0,836.0,2.74
838.0,5.77,838.0,2.83
840.0,0.0,840.0,2.77
842.0,5.77,842.0,2.77
844.0,0.0,844.0,2.59
846.0,5.77,846.0,2.76
848.0,0.0,848.0,2.9
850.0,5.77,850.0,3.05
852.0,0.0,852.0,2.83
854.0,5.77,854.0,3.05
856.0,0.0,856.0,2.82
