senderTs,senderMbps,receiverTs,receiverMbps
410.0,1.57,410.0,2.22
412.0,3.15,412.0,2.5
414.0,1.57,414.0,2.61
416.0,3.15,416.0,2.61
418.0,2.62,418.0,2.79
420.0,3.15,420.0,2.88
422.0,1.57,422.0,2.66
424.0,3.15,424.0,2.59
426.0,3.15,426.0,2.34
428.0,1.57,428.0,1.98
430.0,1.57,430.0,2.4
432.0,3.15,432.0,3.26
434.0,4.72,434.0,3.81
436.0,3.15,436.0,3.45
438.0,3.15,438.0,3.13
440.0,3.15,440.0,2.97
442.0,3.15,442.0,2.72
444.0,1.57,444.0,2.77
446.0,3.15,446.0,2.69
448.0,3.15,448.0,2.46
450.0,1.57,450.0,2.78
452.0,3.15,452.0,2.63
454.0,3.15,454.0,2.62
456.0,1.57,456.0,2.63
458.0,3.15,458.0,2.54
460.0,3.15,460.0,2.61
462.0,1.57,462.0,2.61
464.0,3.15,464.0,2.55
466.0,3.15,466.0,2.58
468.0,1.57,468.0,2.51
470.0,3.15,470.0,2.51
472.0,1.57,472.0,2.33
474.0,3.15,474.0,2.32
476.0,1.57,476.0,2.31
478.0,3.15,478.0,2.31
480.0,1.57,480.0,2.47
482.0,3.15,482.0,2.59
484.0,3.15,484.0,2.63
486.0,2.62,486.0,2.64
488.0,1.57,488.0,2.62
490.0,3.15,490.0,2.43
492.0,1.57,492.0,2.35
494.0,3.15,494.0,2.33
496.0,1.57,496.0,2.33
498.0,3.15,498.0,2.28
500.0,1.57,500.0,2.4
502.0,3.15,502.0,2.66
504.0,3.15,504.0,2.6
506.0,1.57,506.0,2.61
508.0,3.15,508.0,2.47
510.0,1.57,510.0,2.39
512.0,3.15,512.0,2.61
514.0,3.15,514.0,2.61
516.0,1.57,516.0,2.59
518.0,3.15,518.0,2.57
520.0,3.15,520.0,2.54
522.0,1.57,522.0,2.65
524.0,3.15,524.0,2.59
526.0,3.15,526.0,2.66
528.0,1.57,528.0,2.63
530.0,3.15,530.0,2.58
532.0,1.57,532.0,2.31
534.0,3.15,534.0,2.32
536.0,1.57,536.0,2.34
538.0,3.15,538.0,2.33
540.0,1.57,540.0,2.36
542.0,3.15,542.0,2.57
544.0,3.15,544.0,2.31
546.0,1.57,546.0,2.37
548.0,3.15,548.0,2.32
550.0,1.57,550.0,2.33
552.0,3.15,552.0,2.43
554.0,1.57,554.0,2.25
556.0,3.15,556.0,2.25
558.0,1.57,558.0,2.28
560.0,1.05,560.0,2.28
562.0,3.15,562.0,2.31
564.0,1.57,564.0,2.3
566.0,3.15,566.0,2.32
568.0,1.57,568.0,2.31
570.0,3.15,570.0,2.31
572.0,1.57,572.0,2.5
574.0,3.15,574.0,2.41
576.0,1.57,576.0,2.32
578.0,3.15,578.0,2.34
580.0,1.57,580.0,2.31
582.0,3.15,582.0,2.34
584.0,1.57,584.0,2.33
586.0,3.15,586.0,2.37
588.0,1.57,588.0,2.29
590.0,3.15,590.0,2.28
592.0,1.57,592.0,2.32
594.0,3.15,594.0,2.34
596.0,1.57,596.0,2.35
598.0,3.15,598.0,2.37
600.0,1.57,600.0,2.32
602.0,3.15,602.0,2.31
604.0,1.57,604.0,2.57
606.0,3.15,606.0,2.61
608.0,3.15,608.0,2.66
610.0,1.57,610.0,2.62
612.0,3.15,612.0,2.66
614.0,3.15,614.0,2.77
616.0,1.57,616.0,2.37
618.0,3.15,618.0,2.37
620.0,1.57,620.0,2.37
622.0,3.15,622.0,2.29
624.0,3.15,624.0,2.58
626.0,1.57,626.0,2.27
628.0,3.15,628.0,2.31
630.0,1.57,630.0,2.25
632.0,1.57,632.0,2.21
634.0,3.15,634.0,2.54
636.0,2.62,636.0,2.39
638.0,1.57,638.0,2.3
640.0,3.15,640.0,2.33
642.0,1.57,642.0,2.37
644.0,3.15,644.0,2.51
646.0,1.57,646.0,2.6
648.0,3.15,648.0,2.62
650.0,3.15,650.0,2.62
652.0,1.57,652.0,2.54
654.0,3.15,654.0,2.35
656.0,1.57,656.0,2.32
658.0,3.15,658.0,2.28
660.0,1.57,660.0,2.29
662.0,3.15,662.0,2.29
664.0,1.57,664.0,2.33
666.0,3.15,666.0,2.57
668.0,1.57,668.0,2.59
670.0,3.15,670.0,2.57
672.0,3.15,672.0,2.58
674.0,1.57,674.0,2.5
676.0,3.15,676.0,2.46
678.0,1.57,678.0,2.51
680.0,3.15,680.0,2.53
682.0,3.15,682.0,2.54
684.0,1.57,684.0,2.53
686.0,3.15,686.0,2.42
688.0,1.57,688.0,2.31
690.0,3.15,690.0,2.31
692.0,1.57,692.0,2.3
694.0,3.15,694.0,2.27
696.0,1.57,696.0,2.27
698.0,3.15,698.0,2.65
700.0,3.15,700.0,2.78
702.0,1.57,702.0,2.72
704.0,3.15,704.0,2.77
706.0,3.15,706.0,2.87
708.0,2.62,708.0,2.76
710.0,3.15,710.0,2.72
712.0,1.57,712.0,2.71
714.0,3.15,714.0,2.68
716.0,3.15,716.0,2.61
718.0,1.57,718.0,2.66
720.0,3.15,720.0,2.66
722.0,3.15,722.0,2.75
724.0,1.57,724.0,2.69
726.0,3.15,726.0,2.62
728.0,3.15,728.0,2.75
730.0,3.15,730.0,2.73
732.0,1.57,732.0,2.69
734.0,3.15,734.0,2.66
736.0,3.15,736.0,2.61
738.0,3.15,738.0,2.71
740.0,1.57,740.0,2.71
742.0,3.15,742.0,2.75
744.0,3.15,744.0,2.74
746.0,1.57,746.0,2.66
748.0,3.15,748.0,2.72
750.0,3.15,750.0,2.7
752.0,3.15,752.0,2.72
754.0,1.57,754.0,2.7
756.0,3.15,756.0,2.76
758.0,3.15,758.0,2.75
760.0,3.15,760.0,2.72
762.0,1.57,762.0,2.73
764.0,3.15,764.0,2.71
766.0,3.15,766.0,2.64
768.0,3.15,768.0,2.76
770.0,1.57,770.0,2.72
772.0,3.15,772.0,2.7
774.0,3.15,774.0,2.76
776.0,2.62,776.0,2.68
778.0,1.57,778.0,2.67
780.0,3.15,780.0,2.73
782.0,3.15,782.0,2.7
784.0,1.57,784.0,2.7
786.0,3.15,786.0,2.7
788.0,3.15,788.0,2.64
790.0,3.15,790.0,2.69
792.0,1.57,792.0,2.7
794.0,3.15,794.0,2.73
796.0,3.15,796.0,2.74
798.0,3.15,798.0,2.65
800.0,1.57,800.0,2.69
802.0,3.15,802.0,2.71
804.0,3.15,804.0,2.71
806.0,1.57,806.0,2.69
808.0,3.15,808.0,2.7
810.0,3.15,810.0,2.73
812.0,3.15,812.0,2.67
814.0,1.57,814.0,2.68
