senderTs,senderMbps,receiverTs,receiverMbps
694.0,3.67,694.0,2.66
696.0,3.67,696.0,3.12
698.0,2.1,698.0,3.04
700.0,3.67,700.0,3.04
702.0,3.15,702.0,2.83
704.0,2.1,704.0,2.58
706.0,1.57,706.0,2.76
708.0,3.67,708.0,2.77
710.0,3.67,710.0,2.84
712.0,2.1,712.0,2.82
714.0,3.67,714.0,2.61
716.0,1.57,716.0,2.65
718.0,2.1,718.0,2.77
720.0,3.67,720.0,2.78
722.0,3.67,722.0,2.76
724.0,1.57,724.0,2.76
726.0,3.67,726.0,2.88
728.0,2.1,728.0,2.98
730.0,3.67,730.0,3.02
732.0,3.67,732.0,3.03
734.0,1.57,734.0,2.99
736.0,3.67,736.0,2.81
738.0,1.57,738.0,3.05
740.0,3.67,740.0,3.04
742.0,3.67,742.0,3.07
744.0,2.1,744.0,3.05
746.0,3.67,746.0,2.83
748.0,3.67,748.0,2.86
750.0,1.57,750.0,2.82
752.0,3.67,752.0,2.86
754.0,2.1,754.0,2.82
756.0,3.67,756.0,2.79
758.0,1.57,758.0,2.75
760.0,3.67,760.0,2.77
762.0,2.1,762.0,2.78
764.0,3.67,764.0,2.8
766.0,1.57,766.0,2.58
768.0,3.67,768.0,2.73
770.0,1.57,770.0,2.84
772.0,3.67,772.0,2.85
774.0,2.1,774.0,2.85
776.0,3.67,776.0,2.63
778.0,1.57,778.0,2.73
780.0,3.67,780.0,2.79
782.0,2.1,782.0,2.84
784.0,3.67,784.0,2.77
786.0,1.57,786.0,2.66
788.0,3.67,788.0,2.72
790.0,2.1,790.0,2.8
792.0,3.67,792.0,2.8
794.0,1.57,794.0,2.75
796.0,3.67,796.0,2.69
798.0,2.1,798.0,2.66
800.0,3.15,800.0,2.8
802.0,3.67,802.0,2.86
804.0,2.1,804.0,2.8
806.0,3.67,806.0,2.81
808.0,1.57,808.0,2.66
810.0,3.67,810.0,2.8
812.0,2.1,812.0,2.75
814.0,3.67,814.0,2.8
816.0,1.57,816.0,2.77
818.0,2.1,818.0,2.37
820.0,3.67,820.0,2.64
822.0,1.57,822.0,2.72
824.0,3.67,824.0,2.85
826.0,2.1,826.0,2.77
828.0,3.67,828.0,2.72
830.0,1.57,830.0,2.82
832.0,3.67,832.0,2.81
834.0,3.67,834.0,3.15
836.0,3.67,836.0,3.33
838.0,1.57,838.0,3.04
840.0,3.67,840.0,3.38
842.0,3.67,842.0,3.32
844.0,3.67,844.0,3.34
846.0,3.67,846.0,3.34
848.0,2.1,848.0,3.22
850.0,3.67,850.0,3.05
852.0,2.1,852.0,2.95
854.0,3.67,854.0,3.05
856.0,3.67,856.0,3.05
858.0,1.57,858.0,2.95
860.0,3.67,860.0,2.94
862.0,3.67,862.0,3.04
864.0,1.57,864.0,2.94
866.0,3.67,866.0,2.93
868.0,3.67,868.0,3.2
870.0,2.1,870.0,3.14
872.0,3.67,872.0,2.81
874.0,1.57,874.0,2.24
876.0,2.1,876.0,1.88
878.0,3.67,878.0,2.9
