senderTs,senderMbps,receiverTs,receiverMbps
200.0,3.15,200.0,2.69
202.0,2.62,202.0,2.88
204.0,2.62,204.0,2.58
206.0,2.62,206.0,2.66
208.0,3.15,208.0,2.73
210.0,2.1,210.0,2.62
212.0,2.62,212.0,2.57
214.0,3.15,214.0,2.44
216.0,1.57,216.0,2.37
218.0,3.15,218.0,2.58
220.0,2.1,220.0,2.58
222.0,2.62,222.0,2.61
224.0,3.15,224.0,2.51
226.0,1.57,226.0,2.14
228.0,2.1,228.0,2.32
230.0,2.62,230.0,2.5
232.0,3.15,232.0,2.58
234.0,2.1,234.0,2.64
236.0,2.62,236.0,2.32
238.0,2.1,238.0,2.37
240.0,2.62,240.0,2.41
242.0,2.1,242.0,2.45
244.0,2.1,244.0,2.4
246.0,2.62,246.0,2.23
248.0,2.1,248.0,2.49
250.0,3.15,250.0,2.5
252.0,2.62,252.0,2.45
254.0,2.1,254.0,2.52
256.0,2.62,256.0,2.08
258.0,1.57,258.0,2.09
260.0,2.1,260.0,2.13
262.0,2.62,262.0,2.24
264.0,2.1,264.0,2.12
266.0,1.57,266.0,2.11
268.0,2.62,268.0,2.45
270.0,3.15,270.0,2.46
272.0,2.1,272.0,2.4
274.0,2.62,274.0,2.54
276.0,2.1,276.0,2.14
278.0,1.57,278.0,2.18
280.0,2.1,280.0,2.3
282.0,2.62,282.0,2.14
284.0,2.1,284.0,2.25
286.0,2.62,286.0,2.15
288.0,2.1,288.0,2.2
290.0,1.57,290.0,2.07
292.0,2.62,292.0,2.39
294.0,3.15,294.0,2.54
296.0,2.1,296.0,2.55
298.0,2.62,298.0,2.06
300.0,1.57,300.0,2.19
302.0,2.1,302.0,2.22
304.0,2.62,304.0,2.03
306.0,1.57,306.0,2.04
308.0,2.1,308.0,2.04
310.0,2.62,310.0,2.62
312.0,3.15,312.0,2.75
314.0,2.1,314.0,2.62
316.0,2.62,316.0,2.46
318.0,2.1,318.0,2.11
320.0,2.1,320.0,1.95
322.0,1.57,322.0,1.98
324.0,2.62,324.0,2.27
326.0,2.1,326.0,2.36
328.0,2.62,328.0,2.23
330.0,2.1,330.0,2.33
332.0,2.62,332.0,2.43
334.0,2.1,334.0,2.56
336.0,3.15,336.0,2.64
338.0,2.62,338.0,2.43
340.0,2.1,340.0,2.5
342.0,2.62,342.0,2.75
344.0,3.15,344.0,2.92
346.0,3.15,346.0,3.01
348.0,2.1,348.0,2.69
350.0,3.15,350.0,2.69
352.0,2.62,352.0,2.62
354.0,2.1,354.0,2.63
356.0,3.15,356.0,2.73
358.0,2.1,358.0,2.76
360.0,3.15,360.0,3.05
362.0,3.15,362.0,3.02
364.0,3.15,364.0,2.98
366.0,3.15,366.0,2.99
368.0,3.15,368.0,2.71
370.0,2.62,370.0,2.44
372.0,2.1,372.0,2.43
374.0,2.62,374.0,2.61
376.0,2.1,376.0,2.64
378.0,3.15,378.0,2.57
380.0,2.62,380.0,2.27
382.0,1.57,382.0,2.31
384.0,3.15,384.0,2.51
386.0,2.1,386.0,2.67
388.0,3.15,388.0,2.75
390.0,2.1,390.0,2.89
392.0,3.15,392.0,3.24
394.0,4.19,394.0,3.26
396.0,2.1,396.0,3.06
398.0,3.15,398.0,3.09
400.0,4.19,400.0,3.48
402.0,3.67,402.0,3.89
404.0,4.19,404.0,3.81
406.0,3.15,406.0,3.79
408.0,3.67,408.0,3.59
410.0,3.15,410.0,3.08
412.0,3.15,412.0,2.91
414.0,2.62,414.0,2.56
416.0,2.1,416.0,2.41
418.0,2.62,418.0,2.24
420.0,2.1,420.0,2.22
422.0,2.1,422.0,2.66
424.0,3.15,424.0,2.74
426.0,2.62,426.0,2.76
428.0,3.15,428.0,2.73
430.0,2.1,430.0,2.6
432.0,2.62,432.0,2.43
434.0,2.1,434.0,2.35
436.0,2.62,436.0,2.35
438.0,2.1,438.0,2.34
440.0,2.62,440.0,2.33
442.0,2.1,442.0,2.35
444.0,2.62,444.0,2.35
446.0,2.1,446.0,2.33
448.0,2.62,448.0,2.32
450.0,2.1,450.0,2.34
452.0,2.62,452.0,2.36
454.0,2.1,454.0,2.28
456.0,2.1,456.0,2.33
458.0,2.62,458.0,2.29
460.0,2.1,460.0,2.31
462.0,2.62,462.0,2.41
464.0,2.1,464.0,2.3
466.0,2.62,466.0,2.32
468.0,2.1,468.0,2.33
470.0,2.62,470.0,2.32
472.0,2.1,472.0,2.46
474.0,2.62,474.0,2.56
476.0,3.15,476.0,2.57
478.0,2.1,478.0,2.57
480.0,2.62,480.0,2.57
482.0,3.15,482.0,2.55
484.0,2.1,484.0,2.59
486.0,2.62,486.0,2.62
488.0,3.15,488.0,2.58
490.0,2.1,490.0,2.56
492.0,2.62,492.0,2.52
494.0,2.1,494.0,2.33
496.0,2.1,496.0,2.29
498.0,2.62,498.0,2.32
500.0,2.1,500.0,2.29
502.0,2.62,502.0,2.35
504.0,2.1,504.0,2.58
506.0,2.62,506.0,2.59
508.0,3.15,508.0,2.61
510.0,2.1,510.0,2.61
512.0,2.62,512.0,2.58
514.0,3.15,514.0,2.57
516.0,2.1,516.0,2.62
518.0,2.62,518.0,2.64
520.0,3.15,520.0,2.63
522.0,2.1,522.0,2.66
524.0,2.62,524.0,2.54
526.0,2.1,526.0,2.34
528.0,2.62,528.0,2.32
530.0,2.1,530.0,2.32
532.0,2.1,532.0,2.24
534.0,2.62,534.0,2.58
536.0,2.1,536.0,2.28
538.0,2.62,538.0,2.28
540.0,2.1,540.0,2.29
542.0,2.62,542.0,2.29
544.0,2.1,544.0,2.48
546.0,3.15,546.0,2.61
548.0,2.62,548.0,2.64
550.0,2.1,550.0,2.63
552.0,3.15,552.0,2.64
554.0,2.62,554.0,2.64
556.0,2.1,556.0,2.3
558.0,2.62,558.0,2.32
560.0,2.1,560.0,2.33
562.0,2.62,562.0,2.36
564.0,2.1,564.0,2.21
566.0,2.62,566.0,2.33
568.0,2.1,568.0,2.33
570.0,2.1,570.0,2.32
572.0,2.62,572.0,2.33
574.0,2.1,574.0,2.32
576.0,2.62,576.0,2.64
578.0,3.15,578.0,2.62
580.0,2.1,580.0,2.62
582.0,2.62,582.0,2.62
584.0,2.1,584.0,2.44
586.0,2.62,586.0,2.33
588.0,2.1,588.0,2.32
590.0,2.62,590.0,2.31
592.0,2.1,592.0,2.33
594.0,2.62,594.0,2.26
596.0,2.1,596.0,2.28
598.0,2.62,598.0,2.33
600.0,2.1,600.0,2.27
602.0,2.62,602.0,2.28
604.0,2.1,604.0,2.19
606.0,2.1,606.0,2.31
608.0,2.62,608.0,2.31
610.0,1.57,610.0,2.33
612.0,2.1,612.0,2.29
614.0,2.62,614.0,2.25
616.0,2.1,616.0,2.32
618.0,2.62,618.0,2.25
620.0,2.1,620.0,2.33
622.0,2.62,622.0,2.34
624.0,2.1,624.0,2.28
626.0,2.62,626.0,2.46
628.0,2.1,628.0,2.61
630.0,3.15,630.0,2.64
632.0,2.62,632.0,2.64
634.0,3.15,634.0,2.62
636.0,2.1,636.0,2.39
638.0,2.62,638.0,2.29
640.0,2.1,640.0,2.27
642.0,1.57,642.0,2.31
644.0,2.1,644.0,2.26
646.0,2.62,646.0,2.36
648.0,3.15,648.0,2.58
650.0,2.1,650.0,2.51
652.0,2.62,652.0,2.57
654.0,3.15,654.0,2.56
656.0,2.1,656.0,2.51
658.0,2.62,658.0,2.54
660.0,2.1,660.0,2.53
662.0,2.62,662.0,2.57
664.0,3.15,664.0,2.51
666.0,2.1,666.0,2.65
668.0,2.62,668.0,2.66
670.0,3.15,670.0,2.61
672.0,2.1,672.0,2.66
674.0,3.15,674.0,2.71
676.0,2.62,676.0,2.67
678.0,2.62,678.0,2.72
680.0,2.62,680.0,2.7
682.0,2.1,682.0,2.65
684.0,3.15,684.0,2.7
686.0,2.62,686.0,2.64
688.0,3.15,688.0,2.7
690.0,2.1,690.0,2.7
692.0,3.15,692.0,2.68
694.0,2.62,694.0,2.69
696.0,2.1,696.0,2.65
698.0,3.15,698.0,2.73
700.0,2.62,700.0,2.7
702.0,3.15,702.0,2.68
704.0,2.1,704.0,2.69
706.0,3.15,706.0,2.68
708.0,2.62,708.0,2.6
710.0,2.1,710.0,2.67
712.0,3.15,712.0,2.67
714.0,2.1,714.0,2.7
716.0,3.15,716.0,2.66
718.0,2.62,718.0,2.59
720.0,2.1,720.0,2.73
722.0,3.15,722.0,2.76
724.0,2.62,724.0,2.71
726.0,3.15,726.0,2.7
728.0,2.1,728.0,2.69
730.0,3.15,730.0,2.71
732.0,2.62,732.0,2.72
734.0,3.15,734.0,2.73
736.0,2.1,736.0,2.72
738.0,3.15,738.0,2.75
740.0,2.62,740.0,2.74
742.0,3.15,742.0,2.77
744.0,2.1,744.0,2.7
746.0,3.15,746.0,2.72
748.0,2.1,748.0,2.73
750.0,3.15,750.0,2.79
752.0,2.62,752.0,2.75
754.0,3.15,754.0,2.7
756.0,2.1,756.0,2.72
758.0,3.15,758.0,2.61
760.0,2.62,760.0,2.74
762.0,3.15,762.0,2.73
764.0,2.1,764.0,2.73
766.0,3.15,766.0,2.73
768.0,2.62,768.0,2.73
770.0,2.1,770.0,2.61
772.0,3.15,772.0,2.65
774.0,2.62,774.0,2.64
776.0,3.15,776.0,2.6
778.0,2.1,778.0,2.65
780.0,2.1,780.0,2.68
782.0,3.15,782.0,2.69
784.0,2.62,784.0,2.66
786.0,3.15,786.0,2.68
788.0,2.1,788.0,2.69
790.0,2.62,790.0,2.58
792.0,3.15,792.0,2.66
794.0,2.1,794.0,2.67
796.0,3.15,796.0,2.69
798.0,2.62,798.0,2.72
800.0,2.1,800.0,2.65
802.0,3.15,802.0,2.68
804.0,2.62,804.0,2.72
806.0,3.15,806.0,2.69
808.0,2.1,808.0,2.72
810.0,3.15,810.0,2.78
812.0,2.62,812.0,2.78
814.0,2.62,814.0,2.75
816.0,2.62,816.0,2.66
818.0,3.15,818.0,2.75
820.0,2.1,820.0,2.62
822.0,3.15,822.0,2.72
824.0,2.62,824.0,2.81
826.0,3.15,826.0,2.96
828.0,3.15,828.0,2.99
830.0,3.15,830.0,3.08
832.0,3.15,832.0,3.6
834.0,3.67,834.0,3.5
836.0,3.15,836.0,3.61
838.0,4.19,838.0,3.71
