senderTs,senderMbps,receiverTs,receiverMbps
121.0,0.521,121.0,0.278
122.0,0.521,122.0,0.22
123.0,0.0,123.0,0.243
124.0,0.521,124.0,0.232
125.0,0.0,125.0,0.197
126.0,0.521,126.0,0.185
127.0,0.521,127.0,0.209
128.0,0.521,128.0,0.197
129.0,0.0,129.0,0.255
130.0,0.521,130.0,0.185
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.243
144.0,0.0,144.0,0.243
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.348
147.0,0.0,147.0,0.301
148.0,0.0,148.0,0.348
149.0,0.0,149.0,0.405
150.0,0.0,150.0,0.394
151.0,0.521,151.0,0.359
152.0,1.04,152.0,0.394
153.0,0.521,153.0,0.475
154.0,1.04,154.0,0.429
155.0,1.04,155.0,0.591
156.0,1.56,156.0,0.73
157.0,1.04,157.0,0.475
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.243
164.0,0.0,164.0,0.266
165.0,0.0,165.0,0.255
166.0,0.0,166.0,0.278
167.0,0.0,167.0,0.313
168.0,0.0,168.0,0.336
169.0,0.0,169.0,0.324
170.0,0.521,170.0,0.348
171.0,0.521,171.0,0.313
172.0,0.521,172.0,0.29
173.0,0.521,173.0,0.255
174.0,0.521,174.0,0.209
175.0,0.521,175.0,0.22
176.0,0.521,176.0,0.22
177.0,0.521,177.0,0.243
178.0,0.521,178.0,0.255
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.405
188.0,0.0,188.0,0.718
189.0,0.0,189.0,0.695
190.0,1.04,190.0,0.521
191.0,0.0,191.0,0.324
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.266
194.0,0.0,194.0,0.255
195.0,0.521,195.0,0.255
196.0,0.0,196.0,0.313
197.0,0.0,197.0,0.382
198.0,0.521,198.0,0.394
199.0,0.0,199.0,0.348
200.0,0.521,200.0,0.313
201.0,0.521,201.0,0.278
202.0,0.521,202.0,0.29
203.0,0.521,203.0,0.278
204.0,0.521,204.0,0.232
205.0,0.521,205.0,0.232
206.0,0.521,206.0,0.278
207.0,0.521,207.0,0.255
208.0,0.521,208.0,0.255
209.0,0.521,209.0,0.29
210.0,0.521,210.0,0.278
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.359
218.0,0.0,218.0,0.417
219.0,0.0,219.0,0.429
220.0,0.0,220.0,0.29
221.0,0.0,221.0,0.382
222.0,0.521,222.0,0.382
223.0,0.0,223.0,0.556
224.0,1.04,224.0,0.556
225.0,0.521,225.0,0.475
226.0,0.521,226.0,0.405
227.0,1.04,227.0,0.452
228.0,0.521,228.0,0.348
229.0,0.521,229.0,0.185
230.0,0.521,230.0,0.232
231.0,0.521,231.0,0.232
232.0,0.521,232.0,0.255
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.382
242.0,0.0,242.0,0.336
243.0,0.0,243.0,0.266
244.0,0.0,244.0,0.232
245.0,0.0,245.0,0.266
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.243
248.0,0.0,248.0,0.278
249.0,0.0,249.0,0.255
250.0,0.0,250.0,0.29
251.0,0.0,251.0,0.29
252.0,0.521,252.0,0.301
253.0,1.04,253.0,0.301
254.0,0.0,254.0,0.255
255.0,0.521,255.0,0.255
256.0,0.521,256.0,0.324
257.0,1.04,257.0,0.313
258.0,0.521,258.0,0.301
259.0,0.0,259.0,0.487
260.0,1.56,260.0,0.649
261.0,1.04,261.0,0.348
262.0,0.0,262.0,0.0116
263.0,0.0,263.0,0.0348
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.336
266.0,0.0,266.0,0.278
267.0,0.0,267.0,0.324
268.0,0.0,268.0,0.313
269.0,0.0,269.0,0.29
270.0,0.0,270.0,0.313
271.0,0.0,271.0,0.301
272.0,0.521,272.0,0.278
273.0,0.521,273.0,0.278
274.0,0.521,274.0,0.278
275.0,0.0,275.0,0.544
276.0,0.521,276.0,0.382
277.0,0.521,277.0,0.0
278.0,1.56,278.0,0.0463
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.127
281.0,0.0,281.0,0.197
282.0,0.0,282.0,0.22
283.0,0.0,283.0,0.197
284.0,0.0,284.0,0.29
285.0,0.521,285.0,0.336
286.0,0.0,286.0,0.0927
287.0,0.521,287.0,0.185
288.0,0.0,288.0,0.174
289.0,0.0,289.0,0.243
290.0,0.0,290.0,0.0927
291.0,0.521,291.0,0.0348
292.0,0.521,292.0,0.127
293.0,0.0,293.0,0.185
294.0,0.521,294.0,0.0348
295.0,0.0,295.0,0.0348
296.0,0.0,296.0,0.0232
297.0,0.0,297.0,0.174
298.0,0.0,298.0,0.185
299.0,0.0,299.0,0.185
300.0,0.0,300.0,0.185
301.0,0.0,301.0,0.185
302.0,0.521,302.0,0.243
303.0,0.0,303.0,0.139
304.0,0.0,304.0,0.139
305.0,0.521,305.0,0.174
306.0,0.0,306.0,0.174
307.0,0.0,307.0,0.116
308.0,0.521,308.0,0.104
309.0,0.0,309.0,0.0811
310.0,0.0,310.0,0.185
311.0,0.521,311.0,0.0116
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0463
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.104
317.0,0.0,317.0,0.22
318.0,0.0,318.0,0.197
319.0,0.521,319.0,0.209
320.0,0.0,320.0,0.243
321.0,0.0,321.0,0.243
322.0,0.521,322.0,0.22
323.0,0.0,323.0,0.232
324.0,0.0,324.0,0.278
325.0,0.521,325.0,0.452
326.0,0.521,326.0,0.232
327.0,0.0,327.0,0.139
328.0,0.0,328.0,0.336
329.0,0.521,329.0,0.232
330.0,0.521,330.0,0.255
331.0,0.0,331.0,0.151
332.0,0.521,332.0,0.0811
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0116
336.0,0.0,336.0,0.0348
337.0,0.0,337.0,0.0116
338.0,0.0,338.0,0.266
339.0,0.0,339.0,0.29
340.0,0.0,340.0,0.29
341.0,0.0,341.0,0.301
342.0,0.0,342.0,0.209
343.0,0.521,343.0,0.197
344.0,0.0,344.0,0.266
345.0,0.521,345.0,0.336
346.0,0.521,346.0,0.336
347.0,0.521,347.0,0.359
348.0,0.0,348.0,0.278
349.0,0.521,349.0,0.266
350.0,0.521,350.0,0.255
351.0,0.521,351.0,0.243
352.0,0.521,352.0,0.174
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.116
360.0,0.0,360.0,0.243
361.0,0.0,361.0,0.278
362.0,0.0,362.0,0.197
363.0,0.0,363.0,0.232
364.0,0.0,364.0,0.232
365.0,0.0,365.0,0.29
366.0,0.0,366.0,0.336
367.0,0.0,367.0,0.278
368.0,0.521,368.0,0.301
369.0,0.0,369.0,0.232
370.0,0.521,370.0,0.313
371.0,0.0,371.0,0.22
372.0,0.521,372.0,0.162
373.0,0.521,373.0,0.0116
374.0,0.521,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.521,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.127
381.0,0.0,381.0,0.278
382.0,0.0,382.0,0.29
383.0,0.0,383.0,0.278
384.0,0.0,384.0,0.243
385.0,0.0,385.0,0.174
386.0,0.0,386.0,0.185
387.0,0.521,387.0,0.139
388.0,0.0,388.0,0.162
389.0,0.0,389.0,0.162
390.0,0.0,390.0,0.127
391.0,0.521,391.0,0.116
392.0,0.0,392.0,0.104
393.0,0.521,393.0,0.0463
394.0,0.0,394.0,0.0579
395.0,1.04,395.0,0.0695
396.0,0.0,396.0,0.0927
397.0,0.0,397.0,0.0811
398.0,0.521,398.0,0.0463
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0463
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0116
405.0,0.0,405.0,0.301
406.0,0.0,406.0,0.452
407.0,0.0,407.0,0.429
408.0,0.0,408.0,0.359
409.0,0.0,409.0,0.29
410.0,0.0,410.0,0.266
411.0,0.0,411.0,0.313
412.0,0.0,412.0,0.382
413.0,0.521,413.0,0.336
414.0,0.0,414.0,0.232
415.0,0.0,415.0,0.174
416.0,0.521,416.0,0.0579
417.0,0.0,417.0,0.0
418.0,0.521,418.0,0.0
419.0,0.521,419.0,0.0
420.0,0.521,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.521,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.521,424.0,0.0116
425.0,0.0,425.0,0.0348
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0116
432.0,0.0,432.0,0.139
433.0,0.0,433.0,0.104
434.0,0.0,434.0,0.116
435.0,0.0,435.0,0.127
436.0,0.0,436.0,0.116
437.0,0.0,437.0,0.127
438.0,0.0,438.0,0.162
439.0,0.0,439.0,0.162
440.0,0.0,440.0,0.162
441.0,0.0,441.0,0.162
442.0,0.0,442.0,0.139
443.0,0.521,443.0,0.139
444.0,0.0,444.0,0.139
445.0,0.521,445.0,0.151
446.0,0.0,446.0,0.174
447.0,0.521,447.0,0.127
448.0,0.521,448.0,0.266
449.0,0.521,449.0,0.185
450.0,0.0,450.0,0.278
451.0,0.521,451.0,0.197
452.0,0.0,452.0,0.278
453.0,0.0,453.0,0.197
454.0,0.521,454.0,0.0927
455.0,0.0,455.0,0.0695
456.0,0.0,456.0,0.0579
457.0,0.0,457.0,0.0579
458.0,0.0,458.0,0.0579
459.0,0.0,459.0,0.0348
460.0,0.0,460.0,0.0463
461.0,0.0,461.0,0.0579
462.0,0.0,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.0,464.0,0.0463
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0811
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.151
470.0,0.521,470.0,0.151
471.0,0.0,471.0,0.127
472.0,0.0,472.0,0.197
473.0,0.0,473.0,0.104
474.0,0.0,474.0,0.197
475.0,0.0,475.0,0.151
476.0,0.521,476.0,0.0927
477.0,0.0,477.0,0.127
478.0,0.0,478.0,0.139
479.0,0.0,479.0,0.116
480.0,0.0,480.0,0.116
481.0,0.521,481.0,0.116
482.0,0.0,482.0,0.0348
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.521,485.0,0.0463
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0116
491.0,0.0,491.0,0.151
492.0,0.0,492.0,0.151
493.0,0.0,493.0,0.151
494.0,0.0,494.0,0.162
495.0,0.0,495.0,0.185
496.0,0.0,496.0,0.243
497.0,0.0,497.0,0.348
498.0,0.521,498.0,0.348
499.0,0.0,499.0,0.197
500.0,0.521,500.0,0.232
501.0,0.0,501.0,0.22
502.0,0.521,502.0,0.232
503.0,0.0,503.0,0.0811
504.0,0.0,504.0,0.0
505.0,1.04,505.0,0.0
506.0,0.0,506.0,0.0463
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0232
511.0,0.0,511.0,0.162
512.0,0.0,512.0,0.162
513.0,0.0,513.0,0.151
514.0,0.0,514.0,0.139
515.0,0.0,515.0,0.174
516.0,0.0,516.0,0.174
517.0,0.0,517.0,0.162
518.0,0.521,518.0,0.185
519.0,0.0,519.0,0.139
520.0,0.0,520.0,0.139
521.0,0.521,521.0,0.151
522.0,0.0,522.0,0.127
523.0,0.0,523.0,0.151
524.0,0.521,524.0,0.162
525.0,0.0,525.0,0.0927
526.0,0.521,526.0,0.0
527.0,0.521,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0348
534.0,0.0,534.0,0.0116
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.151
539.0,0.0,539.0,0.232
540.0,0.0,540.0,0.209
541.0,0.0,541.0,0.185
542.0,0.0,542.0,0.185
543.0,0.0,543.0,0.185
544.0,0.521,544.0,0.151
545.0,0.0,545.0,0.209
546.0,0.0,546.0,0.232
547.0,0.521,547.0,0.301
548.0,0.521,548.0,0.197
549.0,0.0,549.0,0.185
550.0,0.0,550.0,0.139
551.0,0.0,551.0,0.301
552.0,0.0,552.0,0.197
553.0,0.0,553.0,0.0927
554.0,0.0,554.0,0.0348
555.0,0.0,555.0,0.104
556.0,0.0,556.0,0.139
557.0,0.0,557.0,0.104
558.0,0.521,558.0,0.0463
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.521,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.0
564.0,0.521,564.0,0.0
565.0,0.521,565.0,0.0463
566.0,0.0,566.0,0.0
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0463
573.0,0.0,573.0,0.243
574.0,0.0,574.0,0.22
575.0,0.0,575.0,0.22
576.0,0.0,576.0,0.209
577.0,0.0,577.0,0.232
578.0,0.0,578.0,0.232
579.0,0.0,579.0,0.243
580.0,0.0,580.0,0.243
581.0,0.0,581.0,0.243
582.0,0.0,582.0,0.417
583.0,0.521,583.0,0.51
584.0,1.04,584.0,0.556
585.0,1.04,585.0,0.336
586.0,0.521,586.0,0.243
587.0,0.521,587.0,0.266
588.0,0.0,588.0,0.197
589.0,0.0,589.0,0.185
590.0,0.0,590.0,0.243
591.0,0.0,591.0,0.22
592.0,0.0,592.0,0.0927
593.0,0.521,593.0,0.0927
594.0,0.0,594.0,0.104
595.0,0.0,595.0,0.116
596.0,0.0,596.0,0.139
597.0,0.521,597.0,0.139
598.0,0.0,598.0,0.0811
599.0,0.0,599.0,0.0811
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.521,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.521,608.0,0.0116
609.0,0.0,609.0,0.0348
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0927
613.0,0.0,613.0,0.336
614.0,0.0,614.0,0.278
615.0,0.521,615.0,0.359
616.0,0.521,616.0,0.348
617.0,0.0,617.0,0.336
618.0,0.521,618.0,0.336
619.0,0.0,619.0,0.301
620.0,0.521,620.0,0.417
621.0,0.521,621.0,0.371
622.0,0.521,622.0,0.394
623.0,0.0,623.0,0.371
624.0,0.521,624.0,0.313
625.0,0.0,625.0,0.301
626.0,0.0,626.0,0.162
627.0,0.521,627.0,0.104
628.0,0.0,628.0,0.151
629.0,0.0,629.0,0.104
630.0,0.521,630.0,0.104
631.0,0.0,631.0,0.139
632.0,0.0,632.0,0.0695
633.0,0.0,633.0,0.0579
634.0,0.0,634.0,0.0811
635.0,0.521,635.0,0.0463
636.0,0.0,636.0,0.0927
637.0,0.0,637.0,0.0348
638.0,0.0,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.521,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.0
645.0,0.0,645.0,0.0463
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0579
651.0,0.0,651.0,0.336
652.0,0.0,652.0,0.429
653.0,0.0,653.0,0.371
654.0,0.0,654.0,0.29
655.0,0.521,655.0,0.29
656.0,0.0,656.0,0.266
657.0,0.521,657.0,0.255
658.0,0.0,658.0,0.209
659.0,0.0,659.0,0.185
660.0,0.0,660.0,0.29
661.0,0.0,661.0,0.255
662.0,0.0,662.0,0.243
663.0,0.521,663.0,0.301
664.0,0.0,664.0,0.301
665.0,0.521,665.0,0.29
666.0,1.04,666.0,0.197
667.0,1.56,667.0,0.197
668.0,0.521,668.0,0.151
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0463
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.209
674.0,0.0,674.0,0.232
675.0,0.0,675.0,0.197
676.0,0.0,676.0,0.22
677.0,0.0,677.0,0.209
678.0,0.0,678.0,0.232
679.0,0.0,679.0,0.232
680.0,0.0,680.0,0.255
681.0,0.0,681.0,0.278
682.0,0.0,682.0,0.255
683.0,0.0,683.0,0.162
684.0,0.0,684.0,0.116
685.0,0.0,685.0,0.0695
686.0,0.0,686.0,0.0695
687.0,0.0,687.0,0.0927
688.0,0.521,688.0,0.104
689.0,0.0,689.0,0.116
690.0,0.0,690.0,0.0
691.0,0.521,691.0,0.0
692.0,0.0,692.0,0.0
693.0,0.521,693.0,0.0
694.0,0.521,694.0,0.0
695.0,0.521,695.0,0.0116
696.0,0.521,696.0,0.0463
697.0,0.0,697.0,0.174
698.0,0.0,698.0,0.29
699.0,0.0,699.0,0.336
700.0,0.0,700.0,0.348
701.0,0.0,701.0,0.278
702.0,0.521,702.0,0.151
703.0,0.0,703.0,0.232
704.0,0.521,704.0,0.232
705.0,0.0,705.0,0.174
706.0,0.521,706.0,0.151
707.0,0.0,707.0,0.127
708.0,0.521,708.0,0.139
709.0,0.0,709.0,0.104
710.0,0.0,710.0,0.0
711.0,0.521,711.0,0.0
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0116
714.0,0.0,714.0,0.0348
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0927
719.0,0.0,719.0,0.174
720.0,0.0,720.0,0.185
721.0,0.0,721.0,0.185
722.0,0.0,722.0,0.185
723.0,0.0,723.0,0.197
724.0,0.0,724.0,0.185
725.0,0.0,725.0,0.185
726.0,0.0,726.0,0.243
727.0,0.0,727.0,0.336
728.0,0.0,728.0,0.162
729.0,0.0,729.0,0.0463
730.0,0.0,730.0,0.0695
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.0
733.0,0.521,733.0,0.0
734.0,1.04,734.0,0.0232
735.0,1.04,735.0,0.0927
736.0,0.0,736.0,0.22
737.0,0.0,737.0,0.174
738.0,0.0,738.0,0.266
739.0,0.521,739.0,0.232
740.0,0.0,740.0,0.301
741.0,0.521,741.0,0.185
742.0,0.521,742.0,0.255
743.0,0.0,743.0,0.139
744.0,0.0,744.0,0.151
745.0,0.0,745.0,0.151
746.0,0.521,746.0,0.139
747.0,0.0,747.0,0.0927
748.0,0.0,748.0,0.0927
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0463
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.151
755.0,0.0,755.0,0.255
756.0,0.0,756.0,0.243
757.0,0.0,757.0,0.197
758.0,0.0,758.0,0.209
759.0,0.0,759.0,0.0811
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0348
762.0,0.0,762.0,0.116
763.0,0.0,763.0,0.232
764.0,0.521,764.0,0.232
765.0,0.521,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,1.04,768.0,0.0463
769.0,0.0,769.0,0.104
770.0,0.0,770.0,0.209
771.0,0.0,771.0,0.174
772.0,0.0,772.0,0.162
773.0,0.0,773.0,0.197
774.0,0.0,774.0,0.162
775.0,0.0,775.0,0.185
776.0,0.0,776.0,0.151
777.0,0.521,777.0,0.116
778.0,0.0,778.0,0.139
779.0,0.0,779.0,0.243
780.0,0.0,780.0,0.232
781.0,0.521,781.0,0.0695
782.0,0.0,782.0,0.0
783.0,0.0,783.0,0.0
784.0,0.521,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.521,786.0,0.0463
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.0
789.0,0.0,789.0,0.0
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.151
792.0,0.0,792.0,0.266
793.0,0.0,793.0,0.243
794.0,0.0,794.0,0.266
795.0,0.0,795.0,0.22
796.0,0.0,796.0,0.255
797.0,0.0,797.0,0.348
798.0,0.0,798.0,0.336
799.0,0.0,799.0,0.29
800.0,0.0,800.0,0.405
801.0,0.0,801.0,0.232
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.521,809.0,0.0
810.0,0.521,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.521,812.0,0.0
813.0,0.521,813.0,0.0
814.0,0.521,814.0,0.0
815.0,0.521,815.0,0.0348
816.0,0.0,816.0,0.0116
817.0,0.0,817.0,0.0
818.0,0.0,818.0,0.0
819.0,0.0,819.0,0.0695
820.0,0.0,820.0,0.243
821.0,0.0,821.0,0.209
822.0,0.0,822.0,0.162
823.0,0.0,823.0,0.185
824.0,0.0,824.0,0.232
825.0,0.0,825.0,0.255
826.0,0.0,826.0,0.174
827.0,0.0,827.0,0.139
828.0,0.0,828.0,0.0348
829.0,0.0,829.0,0.0695
830.0,0.0,830.0,0.0579
831.0,0.0,831.0,0.0695
832.0,0.0,832.0,0.0
833.0,0.521,833.0,0.0
834.0,0.521,834.0,0.0
835.0,0.521,835.0,0.0
836.0,0.0,836.0,0.0
837.0,0.0,837.0,0.0
838.0,0.0,838.0,0.0
839.0,0.521,839.0,0.0463
840.0,0.0,840.0,0.0
841.0,0.0,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0579
845.0,0.0,845.0,0.151
846.0,0.0,846.0,0.151
847.0,0.0,847.0,0.22
848.0,0.0,848.0,0.29
849.0,0.0,849.0,0.255
850.0,0.0,850.0,0.197
851.0,0.0,851.0,0.162
852.0,0.521,852.0,0.162
853.0,0.0,853.0,0.104
854.0,0.0,854.0,0.0695
855.0,0.521,855.0,0.0695
856.0,0.0,856.0,0.0579
857.0,0.521,857.0,0.0
858.0,0.521,858.0,0.0
859.0,0.0,859.0,0.0463
860.0,0.0,860.0,0.0695
861.0,0.0,861.0,0.255
862.0,0.0,862.0,0.266
863.0,0.0,863.0,0.174
