senderTs,senderMbps,receiverTs,receiverMbps
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0463
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.151
596.0,0.0,596.0,0.162
597.0,0.0,597.0,0.151
598.0,0.0,598.0,0.151
599.0,0.0,599.0,0.151
600.0,0.0,600.0,0.162
601.0,0.0,601.0,0.197
602.0,0.0,602.0,0.151
603.0,0.0,603.0,0.127
604.0,0.0,604.0,0.127
605.0,0.0,605.0,0.116
606.0,0.521,606.0,0.127
607.0,0.0,607.0,0.127
608.0,0.521,608.0,0.151
609.0,0.0,609.0,0.139
610.0,0.521,610.0,0.116
611.0,0.521,611.0,0.0811
612.0,0.0,612.0,0.0579
613.0,0.0,613.0,0.0
614.0,0.521,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0463
618.0,0.0,618.0,0.162
619.0,0.0,619.0,0.232
620.0,0.0,620.0,0.232
621.0,0.0,621.0,0.162
622.0,0.521,622.0,0.151
623.0,0.0,623.0,0.139
624.0,0.0,624.0,0.162
625.0,0.521,625.0,0.127
626.0,0.0,626.0,0.104
627.0,0.0,627.0,0.0927
628.0,0.0,628.0,0.116
629.0,0.521,629.0,0.127
630.0,0.0,630.0,0.127
631.0,0.0,631.0,0.127
632.0,0.521,632.0,0.0695
633.0,0.0,633.0,0.0116
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0348
636.0,0.0,636.0,0.0927
637.0,0.0,637.0,0.336
638.0,0.521,638.0,0.278
639.0,0.0,639.0,0.255
640.0,0.0,640.0,0.301
641.0,0.0,641.0,0.29
642.0,0.521,642.0,0.29
643.0,0.0,643.0,0.174
644.0,0.0,644.0,0.127
645.0,0.0,645.0,0.139
646.0,0.521,646.0,0.185
647.0,0.0,647.0,0.116
648.0,0.0,648.0,0.127
649.0,0.521,649.0,0.0232
650.0,0.521,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0463
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.185
656.0,0.0,656.0,0.197
657.0,0.0,657.0,0.232
658.0,0.0,658.0,0.243
659.0,0.521,659.0,0.255
660.0,0.0,660.0,0.29
661.0,0.521,661.0,0.29
662.0,0.0,662.0,0.266
663.0,0.521,663.0,0.278
664.0,0.0,664.0,0.278
665.0,0.521,665.0,0.29
666.0,0.521,666.0,0.336
667.0,1.04,667.0,0.417
668.0,0.0,668.0,0.197
669.0,0.521,669.0,0.0
670.0,0.0,670.0,0.0463
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0579
673.0,0.0,673.0,0.174
674.0,0.0,674.0,0.255
675.0,0.0,675.0,0.394
676.0,0.0,676.0,0.417
677.0,0.521,677.0,0.324
678.0,0.521,678.0,0.359
679.0,0.0,679.0,0.278
680.0,0.521,680.0,0.313
681.0,0.521,681.0,0.359
682.0,1.04,682.0,0.405
683.0,0.0,683.0,0.0232
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0463
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0116
690.0,0.0,690.0,0.0695
691.0,0.0,691.0,0.185
692.0,0.0,692.0,0.197
693.0,0.0,693.0,0.162
694.0,0.0,694.0,0.162
695.0,0.0,695.0,0.174
696.0,0.0,696.0,0.174
697.0,0.0,697.0,0.174
698.0,0.0,698.0,0.209
699.0,0.521,699.0,0.22
700.0,0.521,700.0,0.278
701.0,0.521,701.0,0.324
702.0,1.04,702.0,0.556
703.0,0.521,703.0,0.313
704.0,0.521,704.0,0.348
705.0,0.0,705.0,0.313
706.0,0.521,706.0,0.243
707.0,0.0,707.0,0.209
708.0,0.0,708.0,0.162
709.0,0.521,709.0,0.104
710.0,0.0,710.0,0.0811
711.0,0.0,711.0,0.0927
712.0,0.0,712.0,0.0695
713.0,0.0,713.0,0.0927
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.521,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0463
720.0,0.0,720.0,0.0
721.0,0.0,721.0,0.0
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0
727.0,0.0,727.0,0.0116
728.0,0.0,728.0,0.162
729.0,0.0,729.0,0.185
730.0,0.0,730.0,0.22
731.0,0.0,731.0,0.209
732.0,0.0,732.0,0.209
733.0,0.0,733.0,0.174
734.0,0.0,734.0,0.266
735.0,0.521,735.0,0.336
736.0,1.04,736.0,0.278
737.0,0.521,737.0,0.278
738.0,0.0,738.0,0.151
739.0,0.0,739.0,0.0116
740.0,0.521,740.0,0.209
741.0,0.0,741.0,0.22
742.0,0.0,742.0,0.197
743.0,0.521,743.0,0.127
744.0,0.0,744.0,0.0927
745.0,0.0,745.0,0.0927
746.0,0.0,746.0,0.0927
747.0,0.0,747.0,0.0463
748.0,0.521,748.0,0.0579
749.0,0.0,749.0,0.0463
750.0,0.0,750.0,0.0348
751.0,0.0,751.0,0.0348
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0348
754.0,0.0,754.0,0.0116
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0
760.0,0.0,760.0,0.0232
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0116
763.0,0.0,763.0,0.0116
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0
769.0,0.0,769.0,0.0116
770.0,0.0,770.0,0.336
771.0,0.0,771.0,0.336
772.0,0.0,772.0,0.359
773.0,0.0,773.0,0.359
774.0,0.521,774.0,0.313
775.0,0.521,775.0,0.266
776.0,0.521,776.0,0.255
777.0,0.521,777.0,0.266
778.0,0.521,778.0,0.301
779.0,0.0,779.0,0.0
780.0,0.0,780.0,0.0
781.0,0.0,781.0,0.0
782.0,0.0,782.0,0.0463
783.0,0.0,783.0,0.0
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.232
786.0,0.0,786.0,0.278
787.0,0.0,787.0,0.209
788.0,0.0,788.0,0.162
789.0,0.0,789.0,0.151
790.0,0.0,790.0,0.151
791.0,0.0,791.0,0.139
792.0,0.0,792.0,0.139
793.0,0.0,793.0,0.139
794.0,0.0,794.0,0.127
795.0,0.0,795.0,0.139
796.0,0.521,796.0,0.139
797.0,0.0,797.0,0.139
798.0,0.0,798.0,0.139
799.0,0.0,799.0,0.116
800.0,0.521,800.0,0.127
801.0,0.0,801.0,0.0927
802.0,0.521,802.0,0.0463
803.0,0.0,803.0,0.0463
804.0,0.521,804.0,0.0927
805.0,0.521,805.0,0.0579
806.0,0.0,806.0,0.0
807.0,0.521,807.0,0.0579
808.0,0.0,808.0,0.116
809.0,0.0,809.0,0.104
810.0,0.0,810.0,0.0927
811.0,0.0,811.0,0.127
812.0,0.521,812.0,0.0927
813.0,0.0,813.0,0.0927
814.0,0.0,814.0,0.0695
815.0,0.0,815.0,0.116
816.0,0.0,816.0,0.0927
817.0,0.0,817.0,0.0927
818.0,0.521,818.0,0.162
819.0,0.0,819.0,0.116
820.0,0.521,820.0,0.0116
821.0,0.0,821.0,0.0463
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.197
824.0,0.0,824.0,0.301
825.0,0.0,825.0,0.394
826.0,0.521,826.0,0.243
827.0,0.0,827.0,0.232
828.0,0.0,828.0,0.278
829.0,0.0,829.0,0.255
830.0,0.521,830.0,0.185
831.0,0.0,831.0,0.243
832.0,0.0,832.0,0.463
833.0,1.04,833.0,0.405
834.0,1.04,834.0,0.0116
835.0,0.0,835.0,0.0232
836.0,0.0,836.0,0.0232
837.0,0.0,837.0,0.0
838.0,0.0,838.0,0.0116
839.0,0.0,839.0,0.197
840.0,0.0,840.0,0.209
841.0,0.0,841.0,0.151
842.0,0.0,842.0,0.197
843.0,0.0,843.0,0.0811
844.0,0.0,844.0,0.22
845.0,0.521,845.0,0.44
846.0,0.521,846.0,0.185
847.0,0.521,847.0,0.139
848.0,0.0,848.0,0.116
849.0,0.521,849.0,0.151
850.0,0.0,850.0,0.0116
851.0,0.0,851.0,0.0116
852.0,0.0,852.0,0.0579
853.0,0.0,853.0,0.29
854.0,0.0,854.0,0.278
855.0,0.521,855.0,0.243
856.0,0.0,856.0,0.278
857.0,0.521,857.0,0.382
858.0,0.0,858.0,0.324
859.0,0.521,859.0,0.429
860.0,0.521,860.0,0.197
861.0,0.0,861.0,0.197
862.0,0.0,862.0,0.162
863.0,0.521,863.0,0.174
