flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
51,0.035415742793791574,0.019250823529411765,29.668820000000004,0.03368517184035477,0.012973741176470589,7216.0,5259.0,60.0
52,0.03529334346084795,0.007973223529411766,30.645560000000003,0.03472130512926863,0.006355294117647059,7233.0,5316.0,60.0
53,0.0355658923355126,0.03377421176470588,29.3198,0.03343389453179352,0.026222964705882354,7187.0,4909.0,60.0
54,0.04435453125,0.058936047058823535,29.845909999999996,0.04247169155956929,0.054785976470588235,5758.0,5090.0,60.0
55,0.035340381954054804,0.01573204705882353,30.049210000000002,0.03413707553707553,0.014815811764705884,7215.0,4766.0,60.0
56,0.039508277889525,0.03165223529411765,28.431880000000003,0.036055749883918894,0.020830917647058824,6461.0,1096.0,60.0
57,0.041895934426229506,0.023419388235294117,29.540910000000004,0.03972121759107319,0.02046338823529412,6094.0,-1,60.0
58,0.04359282427134822,0.04606969411764706,29.025290000000005,0.04054876385336743,0.037531152941176475,5865.0,-1,60.0
59,0.041598239034730145,0.020277647058823532,29.14157,0.03893755095385618,0.014933411764705883,6133.0,-1,60.0
60,0.03970633934120572,0.01752988235294118,30.14613,0.038380267246737106,0.013363623529411763,6436.0,1838.0,60.0
61,0.040931447347331305,0.03730508235294118,29.71936,0.03904004488618147,0.0313060705882353,6238.0,-1,60.0
62,0.060742745004757376,0.06305623529411765,28.67539,0.055925612949297786,0.05832221176470588,4201.0,-1,60.0
63,0.03558730490523969,0.023576705882352944,28.605570000000007,0.03267774216027875,0.013452705882352941,7175.0,1280.0,60.0
64,0.03635305164319249,0.013595576470588237,30.262590000000003,0.03532474006551774,0.012818682352941176,7021.0,-1,60.0
65,0.24049882463563702,0.23999058823529412,57.29963,0.2208008466603951,0.22083934117647058,2126.0,-1,20.0
66,0.17543004115226338,0.17551482352941175,57.81851,0.16243892318244169,0.15808917647058823,2916.0,-1,40.0
67,0.1552243472981178,0.15358776470588237,60.23979,0.1500453025235634,0.14561411764705884,3289.0,-1,40.0
68,0.060008918094344055,0.05168,27.421810000000008,0.052735892018779346,0.036702070588235304,4260.0,-1,60.0
69,0.044769532481176676,0.02813214117647059,29.55967,0.042531840533895325,0.027468,5694.0,-1,60.0
70,0.046207308248914614,0.04861270588235294,28.204280000000004,0.04180303907380608,0.03682611764705882,5528.0,-1,60.0
71,0.03934888272461089,0.03336748235294118,30.131190000000004,0.038189791183294665,0.031861223529411765,6465.0,-1,60.0
72,0.04409399896533885,0.04162357647058823,30.24293,0.04275845702450811,0.04048602352941177,5794.0,-1,60.0
73,0.04504627444072574,0.039680329411764706,28.9443,0.041789409691629954,0.030950964705882357,5675.0,-1,60.0
74,0.06441320231796423,0.05852705882352941,28.18564,0.05817868480725623,0.046895576470588236,3969.0,-1,60.0
75,0.03953491252515869,0.03165976470588235,28.207040000000003,0.03578784641585385,0.019885505882352942,6459.0,-1,60.0
76,0.035487079276773296,0.008288047058823533,30.764030000000005,0.0350843189091415,0.007770164705882354,7187.0,7115.0,60.0
77,0.04649111070714416,0.04924875294117648,28.540750000000003,0.04251205235411743,0.044167388235294126,5501.0,-1,60.0
78,0.04694576146788992,0.051597317647058834,30.223380000000002,0.04544239309965132,0.05095515294117647,5449.0,-1,60.0
79,0.03543110710821671,0.021772376470588235,30.69117,0.03487343685013171,0.01993317647058824,7213.0,7123.0,60.0
80,0.16934293280370738,0.15396188235294117,59.38594,0.16104346242965908,0.14516734117647057,3021.0,-1,20.0
81,0.17433333333333334,0.16154023529411765,58.223290000000006,0.1626128196385953,0.14516268235294116,2933.0,-1,40.0
82,0.14416821639898564,0.11501741176470588,59.13792000000001,0.13650633981403215,0.10187063529411766,3549.0,-1,40.0
83,0.07257846808510639,0.06547957647058823,28.95751,0.06746036394654535,0.06387449411764705,3517.0,-1,60.0
84,0.04524584365051292,0.04977505882352942,28.1258,0.04075997523876901,0.03762785882352942,5654.0,-1,60.0
85,0.04657542357442158,0.028122588235294118,29.59503,0.04418591472303207,0.021627858823529415,5488.0,690.0,60.0
86,0.05559791349706585,0.04241882352941177,28.66707,0.05105573913043479,0.032454211764705886,4600.0,-1,60.0
87,0.039218012899262904,0.02628221176470588,30.521950000000004,0.03842959434542102,0.024809552941176472,6508.0,-1,60.0
88,0.03794812230963337,0.01169529411764706,30.12549,0.03665594654788419,0.00953425882352941,6735.0,-1,60.0
89,0.055584633775266255,0.0562044705882353,29.638580000000005,0.0528555289508054,0.055374023529411766,4594.0,-1,60.0
90,0.0563555506510704,0.052249411764705884,28.33629,0.051231427940851906,0.04087684705882354,4531.0,-1,60.0
91,0.07995303225806452,0.0790446117647059,22.5762,0.07961480843736547,0.0790827294117647,2323.0,-1,60.0
92,0.08098856362217019,0.07224169411764705,25.075520000000004,0.08024359375000001,0.07084004705882353,2560.0,-1,60.0
93,0.03707399623133788,0.03136494117647059,30.345720000000004,0.036045107986664736,0.028270541176470588,6899.0,-1,60.0
94,0.061249940033581196,0.04526409411764706,28.5227,0.05606858651307895,0.04202842352941176,4167.0,-1,60.0
95,0.11789970025363157,0.06828517647058825,59.52499,0.11244798247636616,0.056877411764705885,4337.0,4288.0,40.0
96,0.13207158357013693,0.08099251764705882,60.31629000000001,0.1276483337638853,0.07599312941176471,3871.0,-1,40.0
97,0.12592283813747226,0.06649025882352942,59.27157,0.1196219265829022,0.06340818823529414,4059.0,-1,20.0
98,0.043943485733929186,0.03058268235294118,29.36217,0.041368122420907844,0.02554494117647059,5816.0,-1,60.0
99,0.06634242345614946,0.06319232941176471,27.983960000000003,0.05958092515592516,0.06152178823529412,3848.0,-1,60.0
100,0.0405134779854292,0.04167910588235295,29.353050000000003,0.038093554006968636,0.03454545882352941,6314.0,-1,60.0
101,0.040256375098502765,0.03389962352941176,28.169980000000002,0.036377462568951933,0.022127952941176473,6345.0,1690.0,60.0
102,0.08795184292111609,0.08950785882352942,29.884690000000003,0.08436099241902137,0.08700263529411766,2902.0,-1,60.0
103,0.036173415393322014,0.02641444705882353,30.33209,0.03519913609970259,0.025334776470588235,7061.0,-1,60.0
104,0.037416881217086015,0.02058108235294118,30.048360000000002,0.03602591075347476,0.015723435294117648,6835.0,-1,60.0
105,0.05580379995632234,0.05853896470588236,30.326120000000003,0.054482850877192984,0.0575644705882353,4560.0,-1,60.0
106,0.04555264658706114,0.047957599999999996,29.87842,0.043641800356506236,0.044522635294117645,5610.0,-1,60.0
107,0.03513060635226179,0.016773129411764707,30.396970000000003,0.03426988995873452,0.01436484705882353,7270.0,2422.0,60.0
108,0.03649496433666191,0.02281209411764706,30.46684,0.03563064078778365,0.02010334117647059,7007.0,5840.0,60.0
109,0.0871142905866303,0.0910184,29.7125,0.0830199522510232,0.08893322352941176,2932.0,-1,60.0
110,0.1463312929061785,0.10885421176470589,59.639920000000004,0.13975763729977117,0.10304804705882353,3496.0,-1,40.0
111,0.17539348198970842,0.18984800000000002,58.26082,0.16373897084048028,0.1727338823529412,2915.0,-1,40.0
112,0.21072641120725175,0.21150635294117645,58.91771,0.19912211221122114,0.19898856470588236,2424.0,-1,20.0
113,0.04651871249318058,0.02792188235294118,29.580150000000003,0.04410569608735214,0.026805882352941176,5495.0,-1,60.0
114,0.037469145035929026,0.017017929411764707,29.48065,0.035451900220102715,0.010258023529411766,6815.0,-1,60.0
115,0.07130234440413062,0.04986884705882352,28.80209,0.06592411288069294,0.045938776470588236,3579.0,-1,60.0
116,0.03983824216923796,0.03081458823529412,28.169880000000006,0.035984489477786444,0.01904023529411765,6415.0,4493.0,60.0
117,0.038608725845410634,0.03453844705882353,28.794480000000004,0.03562224067643062,0.025089788235294116,6623.0,-1,60.0
118,0.040043208522638256,0.024418258823529413,30.566120000000005,0.03929527694963126,0.02320644705882353,6373.0,-1,60.0
119,0.07121779141104294,0.08757458823529413,29.179610000000004,0.06674145728643216,0.08042268235294119,3582.0,-1,60.0
120,0.04975282210977034,0.03938917647058823,28.701320000000003,0.04576821720513819,0.029482494117647064,5138.0,-1,60.0
121,0.04707255985267036,0.036183058823529415,29.304499999999997,0.04422820560058954,0.033305223529411766,5428.0,-1,60.0
122,0.04030219070133964,0.014414776470588236,30.128679999999996,0.03891314627994955,0.013897129411764707,6344.0,-1,60.0
123,0.035013581599123766,0.01737562352941176,30.45942,0.03418118581404902,0.015611294117647058,7303.0,-1,60.0
124,0.03714722222222222,0.027767200000000002,29.800380000000004,0.03551880727272727,0.026280141176470588,6875.0,-1,60.0
125,0.04488703017469561,0.013057788235294117,29.524790000000003,0.04269304746779601,0.010637976470588235,5667.0,-1,60.0
126,0.04068986938515451,0.03783388235294118,29.24888,0.038173319528512266,0.03072,6278.0,5268.0,60.0
127,0.061452403846153844,0.063432,27.322710000000004,0.05381173076923077,0.0488963294117647,4160.0,-1,60.0
128,0.041747098250776535,0.024063529411764706,29.840630000000004,0.03997804479319928,0.018437976470588237,6117.0,-1,60.0
129,0.19263050847457627,0.19238070588235293,60.75506,0.18746922787193973,0.18553929411764705,2655.0,-1,20.0
130,0.1606799748506759,0.16232988235294118,59.48378000000001,0.15329027996225228,0.1513178823529412,3179.0,-1,40.0
131,0.14094182970515293,0.1360286588235294,58.91805000000001,0.1329980159823643,0.12276988235294119,3629.0,-1,40.0
132,0.05349893171344785,0.045902541176470586,29.250650000000004,0.05020934422794888,0.038555811764705884,4773.0,-1,60.0
133,0.04663861187214612,0.02625948235294118,29.149820000000002,0.04370613103953148,0.02431312941176471,5464.0,-1,60.0
134,0.05148691099476441,0.06246117647058824,29.32618,0.04839949637389203,0.05507322352941176,4964.0,-1,60.0
135,0.04662267590229676,0.05146964705882353,29.12825,0.04350005468465184,0.043170117647058824,5486.0,-1,60.0
136,0.04321286559594252,0.04771204705882354,27.45038,0.03802757396449704,0.03324329411764706,5915.0,-1,60.0
137,0.05537619254119688,0.0508,28.955600000000004,0.05143592801387684,0.04651482352941177,4612.0,-1,60.0
138,0.08132774419344575,0.06809684705882353,28.22959,0.07371648071405802,0.06642663529411764,3137.0,-1,60.0
139,0.06400695521641231,0.08704931764705882,29.314100000000003,0.06010980980980981,0.0818899294117647,3996.0,-1,60.0
140,0.09960105263157895,0.09130056470588235,30.231180000000002,0.09654779727095517,0.08714174117647058,2565.0,-1,60.0
141,0.04577810820494446,0.05773383529411765,28.748150000000003,0.0422016663680344,0.048031105882352945,5581.0,-1,60.0
142,0.04168248246615561,0.015579905882352942,29.787860000000002,0.03984093357271095,0.013773741176470587,6127.0,-1,60.0
143,0.03777862629246677,0.01566790588235294,30.076750000000004,0.036404830132939436,0.011142399999999998,6770.0,6543.0,60.0
144,0.17994542253521126,0.1814108235294118,59.60042,0.17186701865540302,0.1702553411764706,2841.0,-1,20.0
145,0.13264706798131812,0.056826870588235295,60.142590000000006,0.12797236363636366,0.05614221176470588,3850.0,-1,40.0
146,0.13530087324689072,0.09769835294117647,60.280809999999995,0.13067597247949195,0.09099792941176471,3779.0,-1,40.0
147,0.197,nan,0.0,0.0,nan,0.0,-1,60.0
148,0.04179336384439359,0.04750861176470588,30.03362,0.04022990027791401,0.04568498823529412,6117.0,4395.0,60.0
149,0.0524739433729996,0.047786352941176474,27.897869999999998,0.04689630693475584,0.034681317647058826,4874.0,-1,60.0
150,0.052552999178307316,0.0583609411764706,28.07486,0.047268803945745994,0.04620663529411764,4866.0,-1,60.0
151,0.04052865070556525,0.010037364705882353,30.37063,0.039487972072357984,0.009645411764705882,6302.0,-1,60.0
152,0.039772287093258606,0.015771011764705883,30.14777,0.038459100108983346,0.011443717647058824,6423.0,1091.0,60.0
153,0.03608709039548023,0.032460517647058824,29.587030000000002,0.034246751412429374,0.026007152941176476,7080.0,-1,60.0
154,0.03578304633907322,0.02638084705882353,30.44912,0.035003759820426486,0.025062211764705883,7128.0,-1,60.0
155,0.0427948726541555,0.0412436705882353,30.262610000000002,0.04154410187667561,0.03866089411764706,5968.0,5221.0,60.0
156,0.0464022206042956,0.04053214117647058,30.34296,0.04531640539555232,0.03998287058823529,5486.0,-1,60.0
157,0.05022628683693517,0.07862625882352942,30.20336,0.04862988799371193,0.07624117647058823,5089.0,4926.0,60.0
158,0.036530924153692336,0.014928470588235295,30.24561,0.03543699785561115,0.013152941176470588,6995.0,5342.0,60.0
159,0.14926357267950965,0.1474903529411765,58.76932000000001,0.14052837127845885,0.13299520000000004,3426.0,-1,40.0
160,0.1850959449674149,0.17514588235294115,60.536609999999996,0.1795628167994207,0.1672694117647059,2762.0,-1,40.0
161,0.21577004219409282,0.21246588235294117,56.652590000000004,0.1960852978453739,0.1909679529411765,2367.0,574.0,20.0
162,0.05617749231444884,0.0426787294117647,27.63801,0.04973428508675599,0.02863355294117647,4553.0,-1,60.0
163,0.08163433407856915,0.08301604705882352,30.60523,0.08020431861804223,0.08139571764705883,3126.0,-1,60.0
164,0.03678813534917207,0.01652216470588235,30.04855,0.03547357729433799,0.013558870588235294,6941.0,-1,60.0
165,0.04815709166352321,0.05444748235294118,24.936880000000002,0.038549254857574045,0.03033802352941177,5301.0,-1,60.0
166,0.0407248805352023,0.05137444705882353,30.14365,0.039482832480818415,0.05138362352941177,6256.0,-1,60.0
167,0.036907507941091544,0.01977289411764706,29.758790000000005,0.0352106714801444,0.018608470588235292,6925.0,-1,60.0
168,0.054408558654460294,0.06828470588235296,30.195970000000003,0.05266502022567596,0.06682517647058825,4697.0,-1,60.0
169,0.04953004840271055,0.024368611764705884,26.814210000000003,0.042536127783155867,0.02315694117647059,5165.0,-1,60.0
170,0.042129078014184404,0.054740047058823536,30.365660000000002,0.04104305509732761,0.05403905882352941,6062.0,-1,60.0
171,0.03805352783566538,0.025183811764705882,30.240140000000004,0.036892690189072506,0.024294776470588232,6717.0,5283.0,60.0
172,0.05154161628375656,0.03787882352941177,29.63416,0.04898220698002824,0.037663623529411765,4957.0,-1,60.0
173,0.059552071694599626,0.04455200000000001,28.29898,0.05408434802892466,0.043833505882352936,4287.0,-1,60.0
174,0.14434743227990968,0.14071496470588235,60.02109,0.13873764108352143,0.13625581176470586,3544.0,-1,40.0
175,0.1402877948436643,0.1056476705882353,60.24865,0.13537589138782227,0.102012,3646.0,-1,40.0
176,0.15149407407407406,0.13642329411764706,59.43956,0.14428,0.12533995294117647,3375.0,-1,20.0
177,0.0380979120059657,0.04150847058823529,28.640060000000002,0.03502745858827041,0.031494117647058825,6701.0,-1,60.0
178,0.047468047557124284,0.02756352941176471,29.9148,0.045575901822238744,0.025555529411764706,5378.0,-1,60.0
179,0.04033822832780674,0.02729364705882353,29.859930000000002,0.038663163716814164,0.02590395294117647,6328.0,-1,60.0
180,0.0946457337883959,0.10078014117647059,30.04093,0.09343625664388763,0.09934089411764706,2634.0,-1,60.0
181,0.041713093102886026,0.015947011764705882,30.1152,0.040268591939957576,0.0150456,6129.0,-1,60.0
182,0.05524076474400519,0.05339741176470588,28.936890000000002,0.05122767934312878,0.05056489411764706,4628.0,-1,60.0
183,0.04647233539468898,0.03326498823529413,29.92898,0.04460192797380866,0.032748329411764705,5498.0,-1,60.0
184,0.07354416930607544,0.06552889411764705,27.48301,0.06497852813852814,0.05854545882352941,3465.0,-1,60.0
185,0.03554421257651642,0.0177472,30.284740000000003,0.03453941544885177,0.01692221176470588,7185.0,4719.0,60.0
186,0.03737465242206937,0.01696,30.586600000000004,0.036733714453239516,0.014753552941176471,6822.0,6204.0,60.0
187,0.05829824241040859,0.07066663529411765,28.85714,0.053963638438712616,0.06147825882352941,4381.0,-1,60.0
188,0.040043398590446366,0.025433458823529417,29.712830000000004,0.038129678935003915,0.020979905882352944,6385.0,6265.0,60.0
189,0.03962226871222688,0.030586588235294122,28.865250000000003,0.03665387476751395,0.02137449411764706,6452.0,5481.0,60.0
190,0.0752603006189213,0.0502688,26.77972,0.06489831360946746,0.04926748235294118,3380.0,-1,60.0
191,0.03783766099185788,0.011421835294117649,30.62637,0.03716700725603435,0.010116282352941179,6753.0,4963.0,60.0
192,0.03668137465920505,0.02443364705882353,29.32419,0.03448871986222732,0.017075576470588237,6968.0,6217.0,60.0
193,0.22284444444444446,0.22621035294117647,59.474270000000004,0.212302614379085,0.21521661176470588,2295.0,-1,20.0
194,0.1391761230601688,0.08194630588235294,59.31965000000001,0.1324860959651036,0.07828630588235296,3668.0,3615.0,40.0
195,0.15420982815797407,0.10908799999999999,59.29628,0.1464388001205909,0.10477656470588234,3317.0,-1,40.0
196,0.05033703922728169,0.026757082352941178,29.346200000000003,0.04740408123028391,0.024751623529411765,5072.0,-1,60.0
197,0.04552735849056604,0.018865270588235294,29.82187,0.04350348940715685,0.017492329411764707,5617.0,-1,60.0
198,0.055366738801125304,0.04978574117647059,29.24311,0.05186021645021645,0.04704823529411764,4620.0,-1,60.0
199,0.04266765147721583,0.02051995294117647,29.86512,0.040852654424040076,0.017109082352941177,5990.0,4113.0,60.0
200,0.04024994492525571,0.023525364705882353,29.56213,0.03812420522505508,0.020486635294117646,6354.0,4732.0,60.0
201,0.05327138096229952,0.05587712941176471,29.859240000000003,0.050964666666666665,0.05156014117647059,4800.0,-1,60.0
202,0.03534558538610573,0.020159623529411766,30.07992,0.03410999169665098,0.015828470588235295,7226.0,4599.0,60.0
203,0.041747843841881745,0.03421849411764706,30.28048,0.04052461613851682,0.031331952941176466,6122.0,-1,60.0
204,0.03814563106796117,0.01107905882352941,30.689420000000002,0.03765056886227544,0.00999190588235294,6680.0,5092.0,60.0
205,0.03709121660859466,0.012105082352941178,30.63437,0.036467799564270154,0.010252847058823528,6885.0,6443.0,60.0
206,0.049618924689441,0.05042432941176471,30.32682,0.04826217948717949,0.04879934117647059,5148.0,-1,60.0
207,0.037732841546178814,0.030617505882352937,30.5573,0.03694890791027155,0.029119670588235294,6776.0,5822.0,60.0
208,0.20261295562599047,0.19922545882352943,60.440280000000016,0.19624712643678163,0.1920142588235294,2523.0,-1,20.0
209,0.175881746304572,0.18242776470588234,58.288619999999995,0.16414706084565142,0.16694390588235294,2909.0,-1,40.0
210,0.18401510791366907,0.20347152941176472,57.67805,0.1699706834532374,0.18495345882352943,2780.0,-1,40.0
211,0.04532197977647685,0.020687529411764705,29.478500000000004,0.04284555614688664,0.019662070588235294,5637.0,-1,60.0
212,0.040123621799905765,0.011361929411764707,29.91935,0.03850951782629182,0.009282541176470588,6367.0,903.0,60.0
213,0.049054489639293944,0.048703105882352944,29.83341,0.04694113693105435,0.04829096470588236,5207.0,-1,60.0
214,0.0673646003692957,0.07041044705882354,29.153490000000005,0.06301559366754618,0.06861538823529412,3790.0,-1,60.0
215,0.03857366912984467,0.023770823529411764,30.586450000000006,0.0377831850399638,0.02246870588235294,6631.0,5811.0,60.0
216,0.035056544430710074,0.017876564705882354,30.347540000000002,0.03415662683697294,0.01573995294117647,7281.0,5122.0,60.0
217,0.044765668767507004,0.045307529411764705,30.040470000000003,0.04314040315512708,0.04424324705882353,5705.0,-1,60.0
218,0.038997270093030355,0.043102164705882344,30.10432,0.03762437090132683,0.039288988235294114,6557.0,5422.0,60.0
219,0.043331639566395665,0.029688470588235295,29.775610000000004,0.04134714455177089,0.029232141176470588,5901.0,5660.0,60.0
220,0.03981277258566979,0.015348235294117645,29.55817,0.037749158354114715,0.013600564705882353,6416.0,5820.0,60.0
221,0.06975435673313303,0.06628103529411764,29.73696,0.06654654465992899,0.06607915294117647,3661.0,-1,60.0
222,0.03754465177784308,0.0170296,29.73985,0.03581545922116091,0.01126964705882353,6805.0,6445.0,60.0
223,0.20532948975492166,0.21083769411764705,61.01528999999999,0.20082977099236643,0.20544367058823532,2489.0,-1,40.0
224,0.158113516857408,0.14422305882352943,59.941950000000006,0.1518873182802351,0.1375449411764706,3233.0,-1,40.0
225,0.14511960283687944,0.10320734117647058,59.95446,0.13932479432624115,0.09606578823529412,3525.0,-1,20.0
226,0.10800000000000001,nan,0.0,0.0,nan,0.0,-1,60.0
227,0.10560058139534884,0.06768122352941176,21.767020000000002,0.07409223099293727,0.06746122352941177,2407.0,-1,60.0
228,0.04766737509321402,0.04128414117647059,29.47969,0.045155468311833986,0.04128028235294118,5349.0,-1,60.0
229,0.05720375923025286,0.042471905882352945,27.460130000000003,0.05034226896397404,0.042052094117647064,4469.0,-1,60.0
230,0.0926741116751269,0.08945289411764706,29.92671,0.08891962277838229,0.08849896470588235,2757.0,-1,60.0
231,0.03527752451996132,0.018427764705882355,30.552210000000002,0.034585384721646635,0.016498070588235294,7239.0,6361.0,60.0
232,0.037519312674401534,0.011854588235294117,30.557430000000004,0.03680654315541832,0.010603576470588235,6801.0,5455.0,60.0
233,0.0359622009569378,0.02880395294117647,30.36484,0.035019254046446166,0.026712282352941177,7105.0,6386.0,60.0
234,0.04118472065689906,0.0259832,30.216970000000003,0.03992747943880019,0.025245317647058826,6201.0,-1,60.0
235,0.03877119466343239,0.03012084705882353,29.88594,0.03712171012734991,0.02493774117647059,6596.0,5335.0,60.0
236,0.038007720916393935,0.009902541176470589,30.51178,0.03719192204700983,0.008899576470588236,6722.0,6501.0,60.0
237,0.08814267998622115,0.09491397647058825,29.359620000000003,0.08285029280055116,0.09048569411764706,2903.0,-1,60.0
238,0.13670267379679146,0.09300564705882353,59.976960000000005,0.13137930481283422,0.08921896470588236,3740.0,3519.0,40.0
239,0.13406355532249606,0.046964894117647066,60.03427000000001,0.12902303252885625,0.045131717647058825,3812.0,3340.0,40.0
240,0.1631941251596424,0.17385082352941175,59.70504,0.15616519795657724,0.16325341176470587,3132.0,-1,20.0
