flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
26,0.04267886144830474,0.1075809523809524,10.623520000000003,0.03644824120603016,0.05580510204081633,2388.0,-1,60.0
27,0.04001068075117371,0.07319149659863945,11.32366,0.03639933307179286,0.03974965986394558,2549.0,-1,60.0
28,0.03723570127504554,0.06768707482993197,11.121290000000002,0.03319774134790528,0.03459591836734694,2745.0,-1,60.0
29,0.053500157315154694,0.1397,9.95085,0.042747981122181436,0.06842380952380951,1907.0,-1,60.0
30,0.034492388362652227,0.10225680272108843,10.55094,0.02926429780033841,0.05018877551020407,2955.0,-1,60.0
31,0.15750545118570988,0.14495986394557825,60.412000000000006,0.1524181090237142,0.08600646258503401,3247.0,2969.0,40.0
32,0.16692607702349868,0.1560731292517007,59.018229999999996,0.1578501795625204,0.08155034013605442,3063.0,2783.0,40.0
33,0.18588044347509994,0.25629285714285716,59.782900000000005,0.17802435478007997,0.1884061224489796,2751.0,-1,20.0
34,0.051149448345035105,0.13072448979591836,10.15282,0.04171233701103309,0.06547244897959183,1994.0,-1,60.0
35,0.03711896614488533,0.05086666666666667,11.35484,0.03388357611070648,0.031044897959183675,2746.0,411.0,60.0
36,0.06312532507739937,0.10935850340136055,10.44438,0.05301090458488228,0.05760510204081633,1614.0,-1,60.0
37,0.04338774468085106,0.04202448979591838,11.2356,0.03919527458492976,0.026597278911564628,2349.0,251.0,60.0
38,0.04312928480744816,0.08794727891156462,11.157110000000001,0.03874237288135594,0.05098401360544218,2360.0,-1,60.0
39,0.04181162029459902,0.07999523809523809,11.090550000000002,0.03717884615384615,0.04338265306122449,2444.0,-1,60.0
40,0.09989980139026812,0.17383027210884355,9.53067,0.07767223880597014,0.08880102040816328,1005.0,-1,60.0
41,0.04098480961923848,0.033851700680272115,11.0774,0.03641938202247191,0.030295238095238097,2492.0,-1,60.0
42,0.03959237616099071,0.05561122448979591,11.04986,0.03528371005455963,0.029508843537414963,2566.0,-1,60.0
43,0.0372037845705968,0.11740136054421771,10.126740000000002,0.030195596797671035,0.05534523809523811,2748.0,-1,60.0
44,0.03607449735449736,0.020454421768707483,11.606570000000001,0.03360833922261484,0.010768027210884353,2830.0,2695.0,60.0
45,0.034119946452476575,0.06327006802721087,11.54407,0.031678399196249166,0.03798333333333334,2986.0,-1,60.0
46,0.15662745098039216,0.21512585034013607,59.32910000000001,0.14890989583333333,0.12818163265306123,3264.0,3126.0,40.0
47,0.18709209370424598,0.3388727891156463,57.01064,0.1709533674963397,0.18693265306122447,2732.0,-1,40.0
48,0.17757202360291566,0.21099319727891158,60.35649000000001,0.1716311350225616,0.15664115646258503,2881.0,2794.0,20.0
49,0.05216029637199796,0.1257030612244898,10.328390000000002,0.04326022494887525,0.06755714285714286,1956.0,-1,60.0
50,0.08522366220735787,0.12343367346938777,10.22863,0.07018442211055276,0.060829591836734684,1194.0,-1,60.0
51,0.0691429539295393,0.03449761904761905,11.180140000000002,0.06221874999999999,0.030304081632653062,1472.0,-1,60.0
52,0.04339898089171974,0.028716326530612242,11.49905,0.0401929180887372,0.019781292517006808,2344.0,-1,60.0
53,0.041800122649223226,0.0465139455782313,11.34562,0.03804124386252046,0.021513605442176873,2444.0,-1,60.0
54,0.039879929714955104,0.08688945578231293,11.183810000000001,0.0357896875,0.051244217687074836,2560.0,-1,60.0
55,0.03981347876899104,0.07472517006802722,11.21049,0.03581122807017544,0.03573367346938776,2565.0,-1,60.0
56,0.05018920510304219,0.04454115646258504,11.42481,0.046150887573964496,0.03959931972789115,2028.0,-1,60.0
57,0.03752521100917432,0.025334013605442178,11.30666,0.03410747147589253,0.016555102040816328,2717.0,2666.0,60.0
58,0.04382794307891332,0.09054421768707484,10.597630000000002,0.03747526974536038,0.04342278911564625,2317.0,-1,60.0
59,0.0767578947368421,0.16829931972789114,9.06845,0.05593862951807229,0.07309761904761905,1328.0,-1,60.0
60,0.040969867416633186,0.10938095238095238,10.710370000000001,0.03530430410297667,0.058302721088435365,2486.0,-1,60.0
61,0.05577911427009295,0.10423469387755102,11.079980000000003,0.04963236741388737,0.06560442176870748,1829.0,-1,60.0
62,0.04824356060606061,0.04723741496598639,11.59214,0.045418316594930654,0.047113945578231294,2091.0,-1,60.0
63,0.07878883756735951,0.07143775510204081,11.09161,0.07010995370370371,0.0614421768707483,1296.0,-1,60.0
64,0.1325391699092088,0.18987993197278913,9.47138,0.10076051948051948,0.11028843537414963,770.0,-1,60.0
65,0.17298035835023665,0.3299860544217687,58.632850000000005,0.16239716024340772,0.22305816326530611,2958.0,-1,20.0
66,0.1669562805872757,0.08004081632653061,58.887640000000005,0.15738642740619904,0.05407959183673469,3065.0,2784.0,40.0
67,0.16032486672938226,0.09657823129251698,60.94075,0.15655014111006588,0.0554826530612245,3189.0,2648.0,40.0
68,0.06078704693998811,0.0840156462585034,10.766160000000001,0.052402852049910874,0.03986700680272109,1683.0,-1,60.0
69,0.0605960737656157,0.20651020408163265,9.576,0.046675609756097566,0.12612278911564626,1681.0,-1,60.0
70,0.04373856713856714,0.05264489795918367,10.94209,0.03848463519313305,0.03289965986394558,2330.0,-1,60.0
71,0.04002205651491366,0.0456061224489796,11.09496,0.03575296893432953,0.02927619047619048,2543.0,-1,60.0
72,0.05192758796532382,0.026867687074829935,11.50314,0.0482483870967742,0.014972108843537417,1953.0,-1,60.0
73,0.04209727947238253,0.0922108843537415,10.445620000000002,0.035278112118713935,0.03407891156462585,2426.0,-1,60.0
74,0.044484786399302534,0.11675884353741497,10.656,0.0380629904097646,0.06438605442176872,2294.0,-1,60.0
75,0.07598816083395384,0.02033231292517007,12.334480000000001,0.07564326347305389,0.011940816326530613,1336.0,-1,60.0
76,0.045661981258366804,0.07871598639455783,11.50721,0.042083616071428576,0.05207414965986394,2240.0,-1,60.0
77,0.036674335965541996,0.026777891156462584,11.541920000000001,0.03397819683908046,0.015460544217687078,2784.0,-1,60.0
78,0.036068070796460176,0.04886156462585035,11.17803,0.03243618980169972,0.02356836734693878,2824.0,2753.0,60.0
79,0.050329368213228046,0.02786156462585034,9.48245,0.038447501237011385,0.016440476190476193,2021.0,-1,60.0
80,0.16289483747609942,0.18295238095238098,59.56747,0.1555034416826004,0.13149591836734695,3138.0,2867.0,20.0
81,0.15896271766169154,0.04321802721088435,60.296530000000004,0.15372514783691255,0.02955,3213.0,2758.0,40.0
82,0.1576922602528523,0.3111734693877551,57.838750000000005,0.14614919802590992,0.1867921768707483,3242.0,2884.0,40.0
83,0.0392653076923077,0.045944897959183675,11.289240000000001,0.035703473562331146,0.0323874149659864,2591.0,-1,60.0
84,0.06967667121418827,0.16671768707482992,9.59105,0.05363481228668943,0.08599591836734695,1465.0,-1,60.0
85,0.051580990899898885,0.09361972789115645,10.57365,0.043839777327935224,0.04334115646258503,1976.0,-1,60.0
86,0.03825603738317758,0.023795578231292518,11.27645,0.034601797079745415,0.013369727891156463,2671.0,-1,60.0
87,0.04285169669040637,0.11931972789115645,10.361440000000002,0.035566568914956014,0.05803095238095238,2387.0,-1,60.0
88,0.03953066770186336,0.027770068027210885,11.57304,0.03696771929824561,0.018842517006802725,2565.0,1632.0,60.0
89,0.04654452554744526,0.11489319727891155,10.49984,0.03927936073059361,0.06009727891156462,2190.0,-1,60.0
90,0.03530103662750519,0.023218367346938776,11.65063,0.033098613518197574,0.011941156462585034,2885.0,-1,60.0
91,0.054943018259935555,0.09280238095238096,10.810750000000002,0.047593551853842016,0.04569931972789116,1861.0,-1,60.0
92,0.04824247286455875,0.02513197278911565,11.18002,0.04333249763481551,0.017102040816326533,2114.0,-1,60.0
93,0.052510474308300394,0.01848707482993197,6.278919999999999,0.05189687184661958,0.01612517006802721,991.0,-1,60.0
94,0.0450804845814978,0.028742857142857143,10.92763,0.03956380910296067,0.02171054421768708,2263.0,-1,60.0
95,0.18657789128055455,0.2512142857142857,58.30702,0.17425983217803723,0.13871326530612246,2741.0,-1,40.0
96,0.17292528735632184,0.21596598639455783,59.730019999999996,0.16553007442489853,0.1658452380952381,2956.0,2814.0,40.0
97,0.18633965705946734,0.13380952380952382,59.744530000000005,0.17856698285297337,0.08283741496598639,2741.0,2634.0,20.0
98,0.06380680399500624,0.028379931972789117,11.382380000000001,0.05839448966812774,0.01469387755102041,1597.0,-1,60.0
99,0.10572285418821094,0.23079591836734695,7.73817,0.06562173913043479,0.09712244897959184,966.0,-1,60.0
100,0.05306002082248829,0.1800996598639456,9.070810000000002,0.03875093847758082,0.08764285714285715,1918.0,-1,60.0
101,0.08664376590330788,0.16672108843537414,9.695620000000002,0.06730754237288135,0.08947380952380952,1180.0,-1,60.0
102,0.04270142081069787,0.10127721088435375,11.047600000000001,0.03782895946510656,0.05855136054421768,2393.0,-1,60.0
103,0.05268403707518023,0.14953197278911565,9.54726,0.04033383187209902,0.07605510204081632,1939.0,-1,60.0
104,0.06121717534410533,0.08742482993197279,10.47232,0.05137179640718562,0.04830272108843538,1670.0,-1,60.0
105,0.035903064459316666,0.0489891156462585,11.49191,0.03319376101515686,0.021711904761904762,2837.0,-1,60.0
106,0.05031948818897638,0.06069115646258504,11.291170000000001,0.04554510093549975,0.03699081632653062,2031.0,-1,60.0
107,0.07968978159126365,0.020173469387755105,11.64634,0.07570809523809524,0.01840340136054422,1260.0,-1,60.0
108,0.044250865051903114,0.044959183673469384,11.408580000000002,0.04044928602336651,0.023958503401360545,2311.0,-1,60.0
109,0.1407142857142857,nan,0.0,0.0,nan,0.0,-1,60.0
110,0.1953338432122371,0.5025544217687073,54.956739999999996,0.17217196940726578,0.29345068027210885,2615.0,-1,40.0
111,0.1609579974811083,0.14610068027210887,60.727560000000004,0.15677021745981723,0.12318809523809522,3173.0,2697.0,40.0
112,0.19318775972799396,0.40163945578231297,56.57667000000001,0.17508866641480922,0.24294727891156465,2647.0,-1,20.0
113,0.04431257615317668,0.020300340136054418,11.49522,0.04108904886561955,0.013912244897959185,2292.0,-1,60.0
114,0.058875937680323134,0.13446598639455784,10.20933,0.048290993071593534,0.07790374149659864,1732.0,-1,60.0
115,0.07775618320610687,0.041755102040816325,12.06539,0.07591274961597543,0.027149319727891155,1302.0,-1,60.0
116,0.0679655585106383,0.015411904761904764,10.98573,0.060319369973190345,0.00847687074829932,1492.0,-1,60.0
117,0.045088139329806,0.027946598639455783,11.442890000000002,0.0413916114790287,0.024939455782312926,2265.0,-1,60.0
118,0.053780546792849625,0.07159047619047619,10.47937,0.04518984210526316,0.04566360544217687,1900.0,-1,60.0
119,0.04003605335425657,0.07423095238095238,11.18915,0.035967359748921145,0.0381078231292517,2549.0,-1,60.0
120,0.05810848623853211,0.036510204081632656,9.30709,0.04384715353651524,0.02048809523809524,1739.0,-1,60.0
121,0.03657991391678623,0.020805442176870748,11.6216,0.03416262553802009,0.01292891156462585,2788.0,-1,60.0
122,0.05307192527244421,0.03725204081632653,11.002680000000002,0.047049686847599165,0.03475952380952381,1916.0,-1,60.0
123,0.10072003948667325,0.10424115646258503,11.22564,0.09087272727272727,0.056775850340136054,1012.0,-1,60.0
124,0.08952956751985879,0.020171768707482995,12.03059,0.08707606007067138,0.009736054421768708,1132.0,-1,60.0
125,0.0862398312236287,0.037069727891156465,11.904300000000001,0.08238108108108108,0.0201343537414966,1184.0,-1,60.0
126,0.07294817465998568,0.018874829931972793,12.343420000000002,0.07259332376166547,0.01647312925170068,1393.0,-1,60.0
127,0.0496178068898593,0.16888537414965984,9.116420000000002,0.03624832605531295,0.07799489795918368,2061.0,-1,60.0
128,0.10944444444444444,nan,0.0,0.0,nan,0.0,-1,60.0
129,0.17020625415834997,0.15090136054421768,60.06245,0.16368602794411177,0.09224897959183673,3006.0,2700.0,20.0
130,0.15822903125967194,0.2171156462585034,59.865320000000004,0.15177756112658622,0.144293537414966,3231.0,2763.0,40.0
131,0.1730314614343708,0.23899319727891155,58.74486,0.16279157645466846,0.13601360544217686,2956.0,2717.0,40.0
132,0.05529734848484849,0.13141326530612243,9.59517,0.04256101786681104,0.06358503401360543,1847.0,-1,60.0
133,0.2583949367088607,0.3223877551020408,5.8433,0.1218086513994911,0.12084829931972788,393.0,-1,60.0
134,0.044950374614367565,0.03332789115646259,11.639460000000001,0.04211704946996466,0.02293265306122449,2264.0,-1,60.0
135,0.045838240574506285,0.03190680272108844,11.230160000000001,0.041344449438202244,0.020880272108843537,2225.0,-1,60.0
136,0.04456609947643979,0.02494387755102041,10.714340000000002,0.03831125654450262,0.013724149659863946,2292.0,-1,60.0
137,0.05190625317742755,0.01930408163265306,11.295840000000002,0.047121486761710796,0.01687278911564626,1964.0,-1,60.0
138,0.03966912335143522,0.0714047619047619,11.17304,0.03552759022118743,0.03529591836734694,2577.0,2413.0,60.0
139,0.04070399201596807,0.027858843537414968,11.33062,0.0373780193236715,0.01415374149659864,2484.0,-1,60.0
140,0.061079484103179364,0.04497857142857143,11.10486,0.05454622302158274,0.02734829931972789,1668.0,-1,60.0
141,0.06335734655920645,0.02643095238095238,10.78677,0.05482375930521092,0.019824489795918367,1612.0,-1,60.0
142,0.05059450495049505,0.12079217687074828,10.273810000000001,0.04167183168316831,0.06175646258503402,2020.0,-1,60.0
143,0.053533804290947146,0.09460578231292517,10.9208,0.046818105703819994,0.049885034013605445,1911.0,-1,60.0
144,0.20516942215088282,0.1800952380952381,60.974470000000004,0.2004513643659711,0.1686639455782313,2492.0,-1,20.0
145,0.16110469587141507,0.14232040816326533,60.59132,0.15643315474314531,0.093806462585034,3173.0,2879.0,40.0
146,0.1764979281767956,0.20239115646258504,59.35949000000001,0.1679130870165746,0.1171207482993197,2896.0,2686.0,40.0
147,0.05782307152875176,0.01930408163265306,9.82769,0.05685494350282486,0.012808843537414967,1416.0,-1,60.0
148,0.0475752596789424,0.05569863945578231,10.82149,0.04188516769012753,0.025892857142857145,2117.0,1247.0,60.0
149,0.06078576186511241,0.027338095238095245,8.64905,0.05899708576186512,0.023165646258503397,1201.0,-1,60.0
150,0.3447331081081081,0.34707823129251697,5.7028099999999995,0.15838610169491527,0.15849285714285713,295.0,-1,60.0
151,0.03760644804716286,0.033492857142857144,11.347280000000001,0.03425755342667649,0.01998027210884354,2714.0,-1,60.0
152,0.0433368376430691,0.04470272108843537,11.255080000000001,0.03909220008478169,0.03112244897959184,2359.0,-1,60.0
153,0.03940265793528505,0.05022210884353742,10.958450000000001,0.03462556883918242,0.028839795918367352,2593.0,-1,60.0
154,0.04054779499404053,0.033482312925170066,11.47802,0.037372427493047276,0.01646802721088435,2517.0,-1,60.0
155,0.04720004631773969,0.09853367346938775,10.61205,0.040270958777211666,0.047747278911564627,2159.0,-1,60.0
156,0.040083385579937306,0.021944897959183675,10.62724,0.03416539819537073,0.01375952380952381,2549.0,-1,60.0
157,0.04229217391304348,0.04791700680272109,10.97849,0.037252960662525876,0.02478265306122449,2415.0,-1,60.0
158,0.05219354508196722,0.09309115646258503,11.24878,0.04724120963608405,0.06528843537414966,1951.0,-1,60.0
159,0.16598460539136084,0.16664149659863944,59.84026,0.15921906463137384,0.1191904761904762,3079.0,2714.0,40.0
160,0.17889160545645333,0.2424323129251701,58.17542,0.16669153550192375,0.14006020408163267,2859.0,2717.0,40.0
161,0.17901960784313725,0.2577551020408163,59.86596,0.17171628151260507,0.20174795918367347,2856.0,2624.0,20.0
162,0.03727479022254652,0.03030340136054422,11.447320000000001,0.03422491791317038,0.020337755102040816,2741.0,2639.0,60.0
163,0.05889453987730061,0.09797993197278912,9.835600000000001,0.0494953316953317,0.047311224489795925,1628.0,-1,60.0
164,0.052007711950970384,0.029834353741496598,11.7559,0.04938635897435898,0.01687006802721088,1950.0,-1,60.0
165,0.051604453176162406,0.014865986394557822,9.46855,0.05086531147540983,0.008668707482993199,1525.0,-1,60.0
166,0.07148360196215837,0.07941530612244899,11.47898,0.06646183745583038,0.054094557823129254,1415.0,-1,60.0
167,0.042778786610878666,0.048259523809523815,10.685459999999999,0.03662383939774153,0.02663945578231293,2391.0,-1,60.0
168,0.06947758152173913,0.11930952380952381,10.5273,0.05858383152173913,0.06398401360544217,1472.0,-1,60.0
169,0.058158152793614595,0.10599115646258503,10.61161,0.04956870011402509,0.05273639455782313,1754.0,-1,60.0
170,0.0418928308070463,0.04478027210884354,11.3125,0.03799311475409836,0.025654081632653057,2440.0,-1,60.0
171,0.05464428418803419,0.11935408163265308,10.330000000000002,0.04520870726495726,0.06039557823129252,1872.0,-1,60.0
172,0.0475783682983683,0.03167891156462586,10.967099999999999,0.04191338619402985,0.018604421768707483,2144.0,-1,60.0
173,0.041550428047289034,0.05607551020408164,10.76733,0.035974887892376683,0.02802448979591837,2453.0,-1,60.0
174,0.1701258150365935,0.1254734693877551,60.45702,0.16487293608521972,0.09809217687074831,3004.0,2656.0,40.0
175,0.17745081568899687,0.17789387755102043,59.33258,0.16883827717957625,0.11042278911564626,2879.0,2697.0,40.0
176,0.16995315614617937,0.3420306122448979,57.6756,0.1570151877700233,0.20744319727891158,3009.0,2911.0,20.0
177,0.06269895769466585,0.1671530612244898,9.28411,0.046626118945432254,0.08108197278911564,1631.0,-1,60.0
178,0.041135780556676084,0.05799863945578231,11.063320000000001,0.03659350020185709,0.026995918367346942,2477.0,-1,60.0
179,0.04003744614179397,0.044624489795918376,11.20664,0.036140574576938214,0.019752040816326533,2541.0,-1,60.0
180,0.03839590533433509,0.03576496598639456,11.335990000000002,0.034920939849624064,0.03073775510204082,2660.0,-1,60.0
181,0.05120743718592965,0.13043809523809524,10.6524,0.043878531925590755,0.07822040816326531,1989.0,-1,60.0
182,0.03904218390804598,0.04409829931972789,11.485850000000001,0.036066130268199235,0.036021088435374146,2610.0,-1,60.0
183,0.03966771561771562,0.06553639455782313,11.108609999999999,0.035364918414918414,0.028442857142857148,2574.0,-1,60.0
184,0.03754700257447591,0.054871768707483,11.47222,0.03470369139904024,0.03219081632653061,2709.0,-1,60.0
185,0.135,nan,0.0,0.0,nan,0.0,-1,60.0
186,0.03904336012246459,0.01697925170068027,11.774420000000001,0.037053801843317975,0.013047278911564628,2604.0,-1,60.0
187,0.057351853932584275,0.012225850340136055,10.313669999999998,0.04747269662921349,0.00654421768707483,1780.0,-1,60.0
188,0.07334497847919655,0.03250544217687075,12.04057,0.07077065997130559,0.023681972789115647,1394.0,-1,60.0
189,0.05764991961414791,0.0543452380952381,7.880380000000001,0.0520683064516129,0.029322108843537413,1240.0,-1,60.0
190,0.04589333333333334,0.08431020408163264,11.03703,0.04077696122633003,0.044321428571428574,2218.0,-1,60.0
191,0.07090565338276182,0.0386421768707483,8.94795,0.06844164332399627,0.03687789115646259,1071.0,-1,60.0
192,0.061150158127767244,0.02548571428571429,10.95242,0.056825649145028495,0.018479931972789118,1579.0,-1,60.0
193,0.231460597826087,0.31586734693877555,57.52935,0.21346168478260868,0.1899200680272109,2208.0,-1,20.0
194,0.1791257533286615,0.25946564625850344,59.712030000000006,0.17153159186535766,0.1824622448979592,2852.0,-1,40.0
195,0.16088707140610256,0.21061224489795918,60.17376,0.15506086819754641,0.16311836734693877,3179.0,2865.0,40.0
196,0.051614964610717906,0.0284343537414966,11.960840000000001,0.04954448938321537,0.015330952380952384,1978.0,-1,60.0
197,0.042390735355213954,0.026451360544217685,10.99088,0.0377432103939648,0.026158843537414968,2386.0,-1,60.0
198,0.056279294578706736,0.03231564625850341,10.035050000000002,0.05373562091503267,0.0193,1530.0,-1,60.0
199,0.06776708609271523,0.02285918367346939,10.26107,0.05566278145695365,0.014463945578231292,1510.0,-1,60.0
200,0.04418313148788927,0.03558639455782313,11.511370000000001,0.0408312987012987,0.017889455782312925,2310.0,-1,60.0
201,0.03747033088235294,0.025890816326530616,10.64493,0.03208064753495217,0.014665986394557826,2718.0,-1,60.0
202,0.049416473429951695,0.019374489795918364,11.04049,0.04373791102514507,0.010798639455782313,2068.0,-1,60.0
203,0.05699408468244085,0.04045714285714286,10.48612,0.053517133956386284,0.02304829931972789,1605.0,-1,60.0
204,0.052253121801432954,0.10982857142857146,9.904790000000002,0.04152031729785056,0.057956122448979595,1954.0,-1,60.0
205,0.0630877236273905,0.027102721088435373,7.07626,0.03580642371834466,0.013004421768707485,1619.0,-1,60.0
206,0.0420658969072165,0.03448299319727891,10.92774,0.037011864406779664,0.022693197278911566,2419.0,-1,60.0
207,0.060120153211549794,0.013129251700680274,10.36636,0.05040225519287834,0.009303061224489796,1685.0,-1,60.0
208,0.1728947902571042,0.1454047619047619,60.34846,0.1672514546684709,0.08643231292517006,2956.0,2797.0,20.0
209,0.19420273348519362,0.2783265306122449,57.32317,0.17828974943052392,0.14979149659863944,2634.0,-1,40.0
210,0.15345626690712355,0.13002380952380954,60.38608000000001,0.14867920048091376,0.07326428571428571,3327.0,2962.0,40.0
211,0.0395062234248164,0.04191020408163265,10.96022,0.0347315158546017,0.03463605442176871,2586.0,-1,60.0
212,0.043957216716932354,0.06776768707482993,11.37371,0.04016659482758621,0.062492517006802716,2320.0,-1,60.0
213,0.03955599381283836,0.043094557823129244,10.9187,0.034608355899419734,0.02999081632653061,2585.0,-1,60.0
214,0.0395979465323518,0.04284115646258504,11.25811,0.03574544750096861,0.021472108843537417,2581.0,-1,60.0
215,0.04198895277207393,0.042098299319727896,11.431820000000002,0.03848245686113394,0.0374843537414966,2434.0,-1,60.0
216,0.04095860688550841,0.07158027210884353,11.23422,0.036847477982385905,0.035347959183673464,2498.0,-1,60.0
217,0.04177637923988557,0.021665986394557822,11.64685,0.0390709373720835,0.012373129251700681,2443.0,-1,60.0
218,0.04608325791855204,0.025656462585034016,11.089870000000001,0.04114074241738343,0.012646258503401361,2209.0,-1,60.0
219,0.0886659445407279,0.08423299319727892,12.381990000000002,0.0879870771899393,0.07586122448979592,1153.0,-1,60.0
220,0.06506159235668789,0.04862006802721088,11.950750000000001,0.0625287994891443,0.031277210884353736,1566.0,-1,60.0
221,0.07741327769347496,0.0246187074829932,12.459620000000001,0.07810130068859984,0.018207142857142856,1307.0,-1,60.0
222,0.047385442744552614,0.0481578231292517,11.17828,0.0424592953175707,0.03715612244897959,2157.0,-1,60.0
223,0.1620631896005073,0.11379353741496599,58.74041,0.15256033608116681,0.08568639455782313,3154.0,2625.0,40.0
224,0.15645415007656968,0.0828530612244898,60.91381,0.15287071078431375,0.04631190476190476,3264.0,2806.0,40.0
225,0.16003175844806009,0.17344387755102042,58.28576,0.14939220901126407,0.11592040816326532,3196.0,2468.0,20.0
226,0.06115975975975976,0.11777210884353742,10.552710000000001,0.051923243243243246,0.06347721088435375,1665.0,-1,60.0
227,0.04157333061889251,0.0345874149659864,11.259480000000002,0.03759751426242868,0.024821768707482997,2454.0,-1,60.0
228,0.0414625304136253,0.01662482993197279,10.83062,0.03605404307192198,0.013677551020408164,2461.0,-1,60.0
229,0.056319790518191845,0.020170068027210882,9.772090000000002,0.04417737306843267,0.013640816326530615,1812.0,-1,60.0
230,0.04076457165732587,0.024107142857142858,11.60416,0.03806761409127302,0.015487414965986395,2498.0,-1,60.0
231,0.10096109452736318,0.07271836734693878,11.96083,0.09748626865671642,0.04889557823129252,1005.0,-1,60.0
232,0.04263904881101377,0.029624149659863947,11.613460000000002,0.03970976627712854,0.022845578231292515,2396.0,-1,60.0
233,0.04123334682314852,0.03322074829931973,11.79667,0.03915753646677472,0.02206496598639456,2468.0,-1,60.0
234,0.037448676470588235,0.09130408163265306,10.84669,0.032702980132450335,0.04661496598639456,2718.0,-1,60.0
235,0.038131537598204264,0.03481496598639456,11.316470000000002,0.03471512542119057,0.022459863945578234,2671.0,-1,60.0
236,0.06854646940147949,0.03356054421768708,7.851050000000001,0.04337363452461227,0.021751020408163266,1483.0,-1,60.0
237,0.04400504963314632,0.03908163265306123,10.93123,0.0387042783059637,0.026358503401360544,2314.0,-1,60.0
238,0.16107088846880907,0.23813265306122447,60.08789000000001,0.1550475905511811,0.1814319727891157,3175.0,2861.0,40.0
239,0.21611998310097172,0.3189149659863945,54.858920000000005,0.19011560913705586,0.22775034013605444,2364.0,-1,40.0
240,0.17207736293306425,0.21282993197278913,59.187259999999995,0.16309704002690883,0.1596190476190476,2973.0,-1,20.0
