senderTs,senderMbps,receiverTs,receiverMbps
187.0,0.0,187.0,0.0116
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.139
197.0,0.521,197.0,0.116
198.0,0.0,198.0,0.127
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.232
202.0,0.0,202.0,0.348
203.0,0.521,203.0,0.278
204.0,0.521,204.0,0.127
205.0,1.04,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.116
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.185
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.197
217.0,0.0,217.0,0.197
218.0,0.0,218.0,0.162
219.0,0.521,219.0,0.151
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.22
224.0,0.521,224.0,0.405
225.0,0.0,225.0,0.405
226.0,0.0,226.0,0.0579
227.0,0.521,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.162
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.151
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.209
246.0,0.0,246.0,0.209
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.22
249.0,0.0,249.0,0.232
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.139
252.0,0.0,252.0,0.0
253.0,2.09,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.185
259.0,0.0,259.0,0.139
260.0,0.0,260.0,0.139
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.127
263.0,0.0,263.0,0.127
264.0,0.0,264.0,0.174
265.0,0.0,265.0,0.209
266.0,0.0,266.0,0.22
267.0,0.0,267.0,0.197
268.0,0.0,268.0,0.174
269.0,0.521,269.0,0.243
270.0,0.521,270.0,0.174
271.0,1.04,271.0,0.116
272.0,0.0,272.0,0.0232
273.0,0.521,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0116
276.0,0.0,276.0,0.0348
277.0,0.0,277.0,0.104
278.0,0.0,278.0,0.174
279.0,0.0,279.0,0.232
280.0,0.0,280.0,0.22
281.0,0.0,281.0,0.266
282.0,0.521,282.0,0.209
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.151
285.0,0.0,285.0,0.174
286.0,0.521,286.0,0.0927
287.0,0.0,287.0,0.185
288.0,0.0,288.0,0.127
289.0,0.0,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.521,293.0,0.0463
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0116
299.0,0.0,299.0,0.174
300.0,0.0,300.0,0.209
301.0,0.0,301.0,0.301
302.0,0.0,302.0,0.232
303.0,0.521,303.0,0.162
304.0,0.0,304.0,0.116
305.0,0.0,305.0,0.104
306.0,0.0,306.0,0.0927
307.0,0.0,307.0,0.0811
308.0,0.0,308.0,0.0927
309.0,0.0,309.0,0.0927
310.0,0.521,310.0,0.0811
311.0,0.0,311.0,0.104
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0579
314.0,0.0,314.0,0.0463
315.0,0.521,315.0,0.0348
316.0,0.0,316.0,0.0232
317.0,0.0,317.0,0.104
318.0,0.0,318.0,0.313
319.0,0.0,319.0,0.0
320.0,0.521,320.0,0.0116
321.0,0.521,321.0,0.0348
322.0,0.0,322.0,0.139
323.0,0.0,323.0,0.232
324.0,0.0,324.0,0.197
325.0,0.0,325.0,0.162
326.0,0.0,326.0,0.162
327.0,0.0,327.0,0.185
328.0,0.0,328.0,0.209
329.0,0.521,329.0,0.185
330.0,0.0,330.0,0.197
331.0,0.0,331.0,0.185
332.0,0.521,332.0,0.151
333.0,0.0,333.0,0.127
334.0,0.521,334.0,0.127
335.0,0.0,335.0,0.162
336.0,0.521,336.0,0.0
337.0,0.0,337.0,0.0463
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.243
340.0,0.521,340.0,0.22
341.0,0.0,341.0,0.232
342.0,0.0,342.0,0.209
343.0,0.0,343.0,0.197
344.0,0.521,344.0,0.174
345.0,0.0,345.0,0.174
346.0,0.0,346.0,0.197
347.0,0.0,347.0,0.151
348.0,0.521,348.0,0.151
349.0,0.0,349.0,0.116
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.0695
352.0,0.521,352.0,0.0463
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.521,355.0,0.0
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0811
359.0,0.0,359.0,0.22
360.0,0.0,360.0,0.185
361.0,0.0,361.0,0.197
362.0,0.0,362.0,0.197
363.0,0.521,363.0,0.209
364.0,0.0,364.0,0.197
365.0,0.0,365.0,0.116
366.0,0.521,366.0,0.116
367.0,0.0,367.0,0.127
368.0,0.0,368.0,0.139
369.0,0.0,369.0,0.0695
370.0,0.0,370.0,0.0927
371.0,0.521,371.0,0.0695
372.0,0.0,372.0,0.0927
373.0,0.521,373.0,0.0116
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0463
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.174
381.0,0.0,381.0,0.278
382.0,0.0,382.0,0.243
383.0,0.0,383.0,0.278
384.0,0.0,384.0,0.301
385.0,0.0,385.0,0.243
386.0,0.0,386.0,0.209
387.0,0.0,387.0,0.174
388.0,0.0,388.0,0.174
389.0,0.521,389.0,0.174
390.0,0.0,390.0,0.22
391.0,0.521,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.521,396.0,0.0463
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.243
400.0,0.0,400.0,0.278
401.0,0.521,401.0,0.232
402.0,0.0,402.0,0.243
403.0,0.0,403.0,0.278
404.0,0.0,404.0,0.22
405.0,0.0,405.0,0.151
406.0,0.521,406.0,0.185
407.0,0.0,407.0,0.104
408.0,0.0,408.0,0.127
409.0,0.0,409.0,0.104
410.0,0.521,410.0,0.116
411.0,0.0,411.0,0.0
412.0,0.521,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0463
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0116
417.0,0.0,417.0,0.232
418.0,0.0,418.0,0.243
419.0,0.0,419.0,0.359
420.0,0.521,420.0,0.255
421.0,0.0,421.0,0.255
422.0,0.0,422.0,0.232
423.0,0.0,423.0,0.197
424.0,0.0,424.0,0.185
425.0,0.521,425.0,0.197
426.0,0.0,426.0,0.197
427.0,0.0,427.0,0.255
428.0,1.04,428.0,0.266
429.0,1.04,429.0,0.266
430.0,0.0,430.0,0.22
431.0,0.521,431.0,0.185
432.0,0.0,432.0,0.29
433.0,0.0,433.0,0.232
434.0,0.521,434.0,0.185
435.0,0.0,435.0,0.174
436.0,0.0,436.0,0.162
437.0,0.521,437.0,0.0927
438.0,0.0,438.0,0.116
439.0,0.0,439.0,0.0695
440.0,0.0,440.0,0.0579
441.0,0.0,441.0,0.0579
442.0,0.0,442.0,0.0232
443.0,0.521,443.0,0.0
444.0,0.0,444.0,0.0116
445.0,0.0,445.0,0.0348
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0116
449.0,0.0,449.0,0.266
450.0,0.0,450.0,0.301
451.0,0.0,451.0,0.232
452.0,0.0,452.0,0.278
453.0,0.0,453.0,0.232
454.0,0.0,454.0,0.336
455.0,0.0,455.0,0.371
456.0,0.521,456.0,0.359
457.0,0.0,457.0,0.359
458.0,0.521,458.0,0.336
459.0,1.04,459.0,0.336
460.0,0.0,460.0,0.301
461.0,0.521,461.0,0.278
462.0,0.0,462.0,0.266
463.0,0.0,463.0,0.22
464.0,0.0,464.0,0.301
465.0,0.521,465.0,0.278
466.0,0.0,466.0,0.278
467.0,0.521,467.0,0.301
468.0,0.0,468.0,0.209
469.0,0.521,469.0,0.255
470.0,0.0,470.0,0.255
471.0,0.0,471.0,0.324
472.0,0.521,472.0,0.382
473.0,0.0,473.0,0.336
474.0,0.521,474.0,0.0
475.0,0.521,475.0,0.0
476.0,0.521,476.0,0.0
477.0,1.04,477.0,0.0
478.0,0.0,478.0,0.0463
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0116
484.0,0.0,484.0,0.313
485.0,0.0,485.0,0.301
486.0,0.0,486.0,0.301
487.0,0.0,487.0,0.301
488.0,0.0,488.0,0.232
489.0,0.0,489.0,0.209
490.0,0.0,490.0,0.209
491.0,0.0,491.0,0.22
492.0,0.0,492.0,0.197
493.0,0.0,493.0,0.232
494.0,0.0,494.0,0.232
495.0,0.0,495.0,0.243
496.0,0.521,496.0,0.255
497.0,0.521,497.0,0.0927
498.0,2.09,498.0,0.0
499.0,0.521,499.0,0.0348
500.0,0.0,500.0,0.0579
501.0,0.0,501.0,0.243
502.0,0.0,502.0,0.243
503.0,0.0,503.0,0.232
504.0,0.0,504.0,0.197
505.0,0.521,505.0,0.209
506.0,0.0,506.0,0.209
507.0,0.521,507.0,0.116
508.0,0.0,508.0,0.232
509.0,0.0,509.0,0.348
510.0,0.521,510.0,0.185
511.0,0.0,511.0,0.278
512.0,0.521,512.0,0.185
513.0,0.521,513.0,0.0
514.0,0.0,514.0,0.0463
515.0,0.0,515.0,0.0927
516.0,0.0,516.0,0.139
517.0,0.0,517.0,0.197
518.0,0.0,518.0,0.243
519.0,0.0,519.0,0.162
520.0,0.0,520.0,0.209
521.0,0.0,521.0,0.209
522.0,0.0,522.0,0.127
523.0,0.0,523.0,0.209
524.0,0.0,524.0,0.162
525.0,0.521,525.0,0.116
526.0,0.0,526.0,0.0463
527.0,0.0,527.0,0.0
528.0,0.521,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.521,531.0,0.0
532.0,0.521,532.0,0.0463
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0116
535.0,0.0,535.0,0.336
536.0,0.521,536.0,0.371
537.0,0.0,537.0,0.417
538.0,0.521,538.0,0.371
539.0,0.521,539.0,0.197
540.0,0.0,540.0,0.151
541.0,0.0,541.0,0.104
542.0,0.0,542.0,0.116
543.0,0.0,543.0,0.116
544.0,0.521,544.0,0.0927
545.0,0.0,545.0,0.0579
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0463
548.0,0.0,548.0,0.0811
549.0,0.0,549.0,0.382
550.0,0.521,550.0,0.371
551.0,0.0,551.0,0.301
552.0,0.521,552.0,0.243
553.0,0.0,553.0,0.22
554.0,0.0,554.0,0.232
555.0,0.0,555.0,0.162
556.0,0.521,556.0,0.151
557.0,0.0,557.0,0.0927
558.0,0.0,558.0,0.139
559.0,0.0,559.0,0.127
560.0,0.521,560.0,0.0579
561.0,0.0,561.0,0.0695
562.0,0.0,562.0,0.0348
563.0,0.521,563.0,0.0348
564.0,0.0,564.0,0.0116
565.0,0.0,565.0,0.0348
566.0,0.0,566.0,0.0
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.521,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0116
576.0,0.0,576.0,0.0579
577.0,0.0,577.0,0.44
578.0,0.0,578.0,0.371
579.0,0.521,579.0,0.382
580.0,0.0,580.0,0.348
581.0,0.521,581.0,0.336
582.0,0.0,582.0,0.266
583.0,0.521,583.0,0.278
584.0,0.0,584.0,0.266
585.0,0.0,585.0,0.185
586.0,0.521,586.0,0.209
587.0,0.0,587.0,0.209
588.0,0.521,588.0,0.0116
589.0,0.521,589.0,0.0116
590.0,0.0,590.0,0.0811
591.0,0.0,591.0,0.116
592.0,0.0,592.0,0.116
593.0,0.0,593.0,0.139
594.0,0.0,594.0,0.127
595.0,0.521,595.0,0.0463
596.0,0.0,596.0,0.0348
597.0,0.0,597.0,0.0463
598.0,0.0,598.0,0.0811
599.0,0.0,599.0,0.127
600.0,0.0,600.0,0.127
601.0,0.0,601.0,0.0579
602.0,0.0,602.0,0.0463
603.0,0.521,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0463
608.0,0.0,608.0,0.0
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.209
615.0,0.0,615.0,0.22
616.0,0.0,616.0,0.209
617.0,0.0,617.0,0.209
618.0,0.0,618.0,0.209
619.0,0.0,619.0,0.209
620.0,0.0,620.0,0.278
621.0,0.0,621.0,0.243
622.0,0.0,622.0,0.278
623.0,0.0,623.0,0.336
624.0,0.0,624.0,0.324
625.0,0.0,625.0,0.324
626.0,1.56,626.0,0.336
627.0,0.0,627.0,0.313
628.0,0.521,628.0,0.301
629.0,0.521,629.0,0.197
630.0,0.521,630.0,0.174
631.0,0.0,631.0,0.185
632.0,0.0,632.0,0.243
633.0,0.521,633.0,0.313
634.0,0.521,634.0,0.359
635.0,0.0,635.0,0.29
636.0,0.0,636.0,0.22
637.0,0.0,637.0,0.162
638.0,0.0,638.0,0.151
639.0,0.0,639.0,0.174
640.0,0.0,640.0,0.151
641.0,0.0,641.0,0.162
642.0,0.0,642.0,0.139
643.0,0.521,643.0,0.174
644.0,0.0,644.0,0.162
645.0,0.0,645.0,0.174
646.0,0.521,646.0,0.151
647.0,0.0,647.0,0.174
648.0,0.521,648.0,0.197
649.0,0.0,649.0,0.22
650.0,0.521,650.0,0.243
651.0,0.0,651.0,0.255
652.0,0.521,652.0,0.209
653.0,0.521,653.0,0.22
654.0,0.521,654.0,0.278
655.0,0.0,655.0,0.324
656.0,0.521,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.521,658.0,0.0
659.0,0.521,659.0,0.0
660.0,0.521,660.0,0.0
661.0,0.0,661.0,0.0
662.0,0.0,662.0,0.0116
663.0,0.0,663.0,0.0348
664.0,0.0,664.0,0.127
665.0,0.0,665.0,0.348
666.0,0.0,666.0,0.475
667.0,0.521,667.0,0.405
668.0,0.521,668.0,0.359
669.0,0.0,669.0,0.209
670.0,0.0,670.0,0.209
671.0,0.0,671.0,0.197
672.0,0.0,672.0,0.209
673.0,0.521,673.0,0.22
674.0,0.0,674.0,0.22
675.0,0.0,675.0,0.116
676.0,0.521,676.0,0.0927
677.0,0.0,677.0,0.0579
678.0,0.521,678.0,0.0811
679.0,0.0,679.0,0.0927
680.0,0.521,680.0,0.0116
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.521,685.0,0.0
686.0,0.0,686.0,0.0463
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.313
690.0,0.0,690.0,0.429
691.0,0.521,691.0,0.44
692.0,0.521,692.0,0.417
693.0,0.0,693.0,0.382
694.0,0.521,694.0,0.313
695.0,0.0,695.0,0.266
696.0,0.521,696.0,0.266
697.0,0.0,697.0,0.197
698.0,0.521,698.0,0.209
699.0,0.0,699.0,0.185
700.0,0.0,700.0,0.127
701.0,0.521,701.0,0.0
702.0,0.521,702.0,0.0
703.0,0.0,703.0,0.0463
704.0,0.0,704.0,0.0
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0116
707.0,0.0,707.0,0.22
708.0,0.0,708.0,0.266
709.0,0.0,709.0,0.255
710.0,0.0,710.0,0.22
711.0,0.0,711.0,0.232
712.0,0.0,712.0,0.232
713.0,0.0,713.0,0.232
714.0,0.0,714.0,0.255
715.0,0.0,715.0,0.209
716.0,0.0,716.0,0.22
717.0,0.0,717.0,0.0811
718.0,0.0,718.0,0.104
719.0,0.521,719.0,0.0927
720.0,0.521,720.0,0.0811
721.0,0.521,721.0,0.0811
722.0,1.04,722.0,0.0695
723.0,0.0,723.0,0.0695
724.0,0.0,724.0,0.0116
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0
727.0,0.0,727.0,0.0
728.0,0.0,728.0,0.0
729.0,0.0,729.0,0.0116
730.0,0.0,730.0,0.0348
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0
735.0,0.0,735.0,0.0116
736.0,0.0,736.0,0.209
737.0,0.0,737.0,0.232
738.0,0.0,738.0,0.232
739.0,0.0,739.0,0.255
740.0,0.0,740.0,0.336
741.0,0.0,741.0,0.324
742.0,0.0,742.0,0.313
743.0,0.0,743.0,0.29
744.0,0.0,744.0,0.266
745.0,0.0,745.0,0.278
746.0,0.521,746.0,0.359
747.0,0.521,747.0,0.359
748.0,0.521,748.0,0.127
749.0,2.09,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0463
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0811
755.0,0.0,755.0,0.197
756.0,0.0,756.0,0.185
757.0,0.0,757.0,0.174
758.0,0.0,758.0,0.151
759.0,0.0,759.0,0.139
760.0,0.0,760.0,0.139
761.0,0.0,761.0,0.151
762.0,0.0,762.0,0.116
763.0,0.0,763.0,0.116
764.0,0.0,764.0,0.127
765.0,0.521,765.0,0.151
766.0,0.521,766.0,0.162
767.0,0.0,767.0,0.174
768.0,0.521,768.0,0.197
769.0,0.521,769.0,0.151
770.0,0.0,770.0,0.0695
771.0,0.0,771.0,0.0927
772.0,0.521,772.0,0.0927
773.0,0.0,773.0,0.185
774.0,0.521,774.0,0.151
775.0,0.0,775.0,0.0695
776.0,0.521,776.0,0.139
777.0,0.0,777.0,0.0
778.0,0.0,778.0,0.0
779.0,0.0,779.0,0.0
780.0,0.0,780.0,0.0
781.0,0.0,781.0,0.0
782.0,0.0,782.0,0.0116
783.0,0.0,783.0,0.0348
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.139
788.0,0.0,788.0,0.266
789.0,0.0,789.0,0.371
790.0,0.0,790.0,0.278
791.0,0.0,791.0,0.278
792.0,0.0,792.0,0.243
793.0,0.0,793.0,0.139
794.0,0.0,794.0,0.0
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.0
797.0,0.0,797.0,0.0
798.0,0.0,798.0,0.0
799.0,0.0,799.0,0.0
800.0,0.0,800.0,0.0
801.0,0.0,801.0,0.0
802.0,0.0,802.0,0.0
803.0,0.521,803.0,0.0
804.0,1.04,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0116
810.0,0.0,810.0,0.0232
811.0,0.0,811.0,0.313
812.0,0.0,812.0,0.452
813.0,0.521,813.0,0.313
814.0,0.521,814.0,0.313
815.0,0.0,815.0,0.336
816.0,0.0,816.0,0.243
817.0,0.521,817.0,0.243
818.0,0.0,818.0,0.278
819.0,0.0,819.0,0.174
820.0,0.521,820.0,0.162
821.0,0.0,821.0,0.127
822.0,0.0,822.0,0.174
823.0,0.0,823.0,0.127
824.0,0.521,824.0,0.0811
825.0,0.0,825.0,0.0463
826.0,0.521,826.0,0.0
827.0,0.0,827.0,0.0
828.0,0.0,828.0,0.0
829.0,0.0,829.0,0.0348
830.0,0.521,830.0,0.0116
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.0
833.0,0.0,833.0,0.0
834.0,0.0,834.0,0.0579
835.0,0.0,835.0,0.185
836.0,0.0,836.0,0.151
837.0,0.0,837.0,0.139
838.0,0.0,838.0,0.127
839.0,0.0,839.0,0.185
840.0,0.0,840.0,0.22
841.0,0.0,841.0,0.243
842.0,0.0,842.0,0.243
843.0,0.0,843.0,0.232
844.0,0.0,844.0,0.22
845.0,0.0,845.0,0.243
846.0,0.0,846.0,0.232
847.0,0.0,847.0,0.139
848.0,0.0,848.0,0.116
849.0,0.521,849.0,0.0927
850.0,0.0,850.0,0.0811
851.0,0.521,851.0,0.0811
852.0,0.0,852.0,0.139
853.0,0.521,853.0,0.0811
854.0,0.0,854.0,0.0
855.0,0.521,855.0,0.0
856.0,0.0,856.0,0.0
857.0,0.0,857.0,0.0
858.0,0.521,858.0,0.0
859.0,0.521,859.0,0.0
860.0,0.0,860.0,0.0
861.0,0.0,861.0,0.0
862.0,0.0,862.0,0.0
