senderTs,senderMbps,receiverTs,receiverMbps
299.0,0.0,299.0,0.278
300.0,0.0,300.0,0.209
301.0,0.0,301.0,0.232
302.0,0.521,302.0,0.197
303.0,0.521,303.0,0.232
304.0,0.0,304.0,0.278
305.0,0.521,305.0,0.336
306.0,0.521,306.0,0.0695
307.0,0.521,307.0,0.0
308.0,1.04,308.0,0.0116
309.0,0.0,309.0,0.0348
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0695
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.139
314.0,0.0,314.0,0.185
315.0,0.0,315.0,0.197
316.0,0.0,316.0,0.185
317.0,0.521,317.0,0.197
318.0,0.0,318.0,0.232
319.0,0.521,319.0,0.139
320.0,0.0,320.0,0.0927
321.0,0.0,321.0,0.0348
322.0,0.0,322.0,0.127
323.0,0.521,323.0,0.371
324.0,0.521,324.0,0.22
325.0,0.521,325.0,0.0927
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.174
329.0,0.0,329.0,0.22
330.0,0.0,330.0,0.22
331.0,0.0,331.0,0.162
332.0,0.0,332.0,0.139
333.0,0.0,333.0,0.174
334.0,0.521,334.0,0.162
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.197
337.0,0.0,337.0,0.116
338.0,0.521,338.0,0.0927
339.0,0.0,339.0,0.116
340.0,0.0,340.0,0.104
341.0,0.521,341.0,0.116
342.0,0.0,342.0,0.139
343.0,0.521,343.0,0.0695
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.185
349.0,0.0,349.0,0.22
350.0,0.0,350.0,0.174
351.0,0.0,351.0,0.139
352.0,0.0,352.0,0.174
353.0,0.0,353.0,0.174
354.0,0.521,354.0,0.174
355.0,0.0,355.0,0.139
356.0,0.0,356.0,0.116
357.0,0.521,357.0,0.0927
358.0,0.0,358.0,0.139
359.0,0.0,359.0,0.104
360.0,0.521,360.0,0.127
361.0,0.0,361.0,0.0579
362.0,0.0,362.0,0.0
363.0,0.521,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0579
371.0,0.0,371.0,0.243
372.0,0.0,372.0,0.232
373.0,0.0,373.0,0.22
374.0,0.0,374.0,0.209
375.0,0.0,375.0,0.151
376.0,0.0,376.0,0.151
377.0,0.0,377.0,0.127
378.0,0.0,378.0,0.104
379.0,0.0,379.0,0.139
380.0,0.0,380.0,0.174
381.0,0.0,381.0,0.174
382.0,0.0,382.0,0.104
383.0,0.0,383.0,0.104
384.0,0.521,384.0,0.139
385.0,0.0,385.0,0.127
386.0,0.0,386.0,0.0
387.0,1.04,387.0,0.0
388.0,0.521,388.0,0.0463
389.0,0.0,389.0,0.0116
390.0,0.0,390.0,0.151
391.0,0.0,391.0,0.162
392.0,0.0,392.0,0.278
393.0,0.521,393.0,0.185
394.0,0.0,394.0,0.232
395.0,0.0,395.0,0.139
396.0,0.0,396.0,0.116
397.0,0.521,397.0,0.0927
398.0,0.0,398.0,0.104
399.0,0.0,399.0,0.0811
400.0,0.521,400.0,0.0695
401.0,0.0,401.0,0.0232
402.0,0.0,402.0,0.0927
403.0,0.521,403.0,0.127
404.0,0.0,404.0,0.0232
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0463
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.185
410.0,0.0,410.0,0.243
411.0,0.521,411.0,0.185
412.0,0.0,412.0,0.174
413.0,0.0,413.0,0.162
414.0,0.0,414.0,0.185
415.0,0.521,415.0,0.197
416.0,0.0,416.0,0.174
417.0,0.521,417.0,0.116
418.0,0.0,418.0,0.151
419.0,0.0,419.0,0.185
420.0,0.0,420.0,0.197
421.0,0.0,421.0,0.243
422.0,0.521,422.0,0.266
423.0,0.521,423.0,0.127
424.0,0.0,424.0,0.0463
425.0,0.521,425.0,0.22
426.0,0.0,426.0,0.151
427.0,0.0,427.0,0.139
428.0,0.0,428.0,0.174
429.0,0.0,429.0,0.0695
430.0,0.0,430.0,0.0927
431.0,0.0,431.0,0.0927
432.0,0.521,432.0,0.174
433.0,0.0,433.0,0.0695
434.0,0.0,434.0,0.0695
435.0,0.0,435.0,0.0695
436.0,0.521,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0463
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0348
442.0,0.0,442.0,0.127
443.0,0.0,443.0,0.162
444.0,0.0,444.0,0.139
445.0,0.0,445.0,0.127
446.0,0.0,446.0,0.104
447.0,0.0,447.0,0.139
448.0,0.0,448.0,0.139
449.0,0.0,449.0,0.151
450.0,0.0,450.0,0.209
451.0,0.521,451.0,0.209
452.0,0.521,452.0,0.243
453.0,0.521,453.0,0.232
454.0,0.521,454.0,0.255
455.0,0.521,455.0,0.0232
456.0,0.0,456.0,0.0232
457.0,0.0,457.0,0.127
458.0,0.0,458.0,0.174
459.0,0.0,459.0,0.232
460.0,0.0,460.0,0.301
461.0,0.0,461.0,0.243
462.0,0.521,462.0,0.22
463.0,0.521,463.0,0.324
464.0,0.521,464.0,0.348
465.0,0.0,465.0,0.197
466.0,0.0,466.0,0.162
467.0,0.521,467.0,0.174
468.0,0.0,468.0,0.185
469.0,0.0,469.0,0.185
470.0,0.0,470.0,0.151
471.0,0.521,471.0,0.0811
472.0,0.0,472.0,0.0579
473.0,0.0,473.0,0.0811
474.0,0.0,474.0,0.0463
475.0,0.0,475.0,0.0695
476.0,0.0,476.0,0.0463
477.0,0.0,477.0,0.0463
478.0,0.521,478.0,0.0927
479.0,0.0,479.0,0.0463
480.0,0.0,480.0,0.0463
481.0,0.0,481.0,0.0232
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.521,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0463
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.127
489.0,0.0,489.0,0.209
490.0,0.0,490.0,0.151
491.0,0.0,491.0,0.22
492.0,0.0,492.0,0.22
493.0,0.0,493.0,0.151
494.0,0.0,494.0,0.151
495.0,0.0,495.0,0.162
496.0,0.0,496.0,0.278
497.0,0.521,497.0,0.301
498.0,0.521,498.0,0.278
499.0,0.521,499.0,0.266
500.0,0.0,500.0,0.243
501.0,0.521,501.0,0.324
502.0,1.04,502.0,0.22
503.0,0.0,503.0,0.0463
504.0,0.0,504.0,0.104
505.0,0.0,505.0,0.174
506.0,0.0,506.0,0.162
507.0,0.0,507.0,0.185
508.0,0.0,508.0,0.151
509.0,0.0,509.0,0.139
510.0,0.0,510.0,0.162
511.0,0.0,511.0,0.0695
512.0,0.0,512.0,0.0348
513.0,0.0,513.0,0.0348
514.0,0.521,514.0,0.0579
515.0,0.0,515.0,0.0695
516.0,0.0,516.0,0.0579
517.0,0.0,517.0,0.0811
518.0,0.0,518.0,0.0463
519.0,0.0,519.0,0.0463
520.0,0.521,520.0,0.0579
521.0,0.0,521.0,0.0463
522.0,0.0,522.0,0.0579
523.0,0.521,523.0,0.0579
524.0,0.521,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0116
527.0,0.0,527.0,0.0463
528.0,0.0,528.0,0.174
529.0,0.0,529.0,0.232
530.0,0.0,530.0,0.255
531.0,0.0,531.0,0.301
532.0,0.0,532.0,0.313
533.0,0.0,533.0,0.255
534.0,0.521,534.0,0.22
535.0,0.0,535.0,0.278
536.0,0.521,536.0,0.255
537.0,0.521,537.0,0.266
538.0,0.521,538.0,0.209
539.0,0.521,539.0,0.197
540.0,0.0,540.0,0.162
541.0,0.0,541.0,0.232
542.0,0.0,542.0,0.405
543.0,0.0,543.0,0.243
544.0,0.521,544.0,0.162
545.0,0.0,545.0,0.174
546.0,0.0,546.0,0.162
547.0,0.0,547.0,0.0811
548.0,0.521,548.0,0.0579
549.0,0.0,549.0,0.0348
550.0,0.0,550.0,0.0348
551.0,0.0,551.0,0.0232
552.0,0.521,552.0,0.0
553.0,0.0,553.0,0.0
554.0,0.0,554.0,0.0
555.0,0.521,555.0,0.0
556.0,0.0,556.0,0.0
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0348
560.0,0.0,560.0,0.0116
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0463
563.0,0.0,563.0,0.266
564.0,0.521,564.0,0.44
565.0,0.521,565.0,0.475
566.0,0.0,566.0,0.209
567.0,0.521,567.0,0.139
568.0,0.0,568.0,0.162
569.0,0.0,569.0,0.185
570.0,0.521,570.0,0.162
571.0,0.0,571.0,0.116
572.0,0.0,572.0,0.0927
573.0,0.0,573.0,0.0927
574.0,0.521,574.0,0.0927
575.0,0.0,575.0,0.0116
576.0,0.0,576.0,0.0348
577.0,0.0,577.0,0.116
578.0,0.0,578.0,0.417
579.0,0.0,579.0,0.324
580.0,0.0,580.0,0.255
581.0,0.0,581.0,0.266
582.0,0.521,582.0,0.255
583.0,0.0,583.0,0.232
584.0,0.521,584.0,0.278
585.0,0.0,585.0,0.243
586.0,0.521,586.0,0.313
587.0,0.0,587.0,0.29
588.0,0.0,588.0,0.209
589.0,0.0,589.0,0.127
590.0,0.521,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.521,592.0,0.0
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.521,595.0,0.0116
596.0,0.0,596.0,0.0348
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.0927
603.0,0.0,603.0,0.197
604.0,0.0,604.0,0.151
605.0,0.0,605.0,0.174
606.0,0.0,606.0,0.162
607.0,0.0,607.0,0.185
608.0,0.0,608.0,0.232
609.0,0.0,609.0,0.324
610.0,0.0,610.0,0.324
611.0,0.0,611.0,0.324
612.0,0.0,612.0,0.313
613.0,1.04,613.0,0.301
614.0,0.0,614.0,0.313
615.0,1.04,615.0,0.336
616.0,0.0,616.0,0.394
617.0,0.521,617.0,0.452
618.0,0.521,618.0,0.544
619.0,0.521,619.0,0.498
620.0,0.521,620.0,0.521
621.0,0.521,621.0,0.417
622.0,0.521,622.0,0.394
623.0,0.521,623.0,0.278
624.0,0.0,624.0,0.29
625.0,0.0,625.0,0.255
626.0,0.0,626.0,0.209
627.0,0.0,627.0,0.232
628.0,0.0,628.0,0.243
629.0,0.0,629.0,0.232
630.0,0.0,630.0,0.232
631.0,0.521,631.0,0.22
632.0,0.521,632.0,0.232
633.0,0.0,633.0,0.22
634.0,1.04,634.0,0.22
635.0,0.0,635.0,0.197
636.0,0.521,636.0,0.209
637.0,0.0,637.0,0.243
638.0,0.521,638.0,0.336
639.0,0.0,639.0,0.266
640.0,0.521,640.0,0.301
641.0,0.0,641.0,0.29
642.0,0.521,642.0,0.197
643.0,0.521,643.0,0.0
644.0,0.0,644.0,0.0
645.0,0.521,645.0,0.0
646.0,0.521,646.0,0.0
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0463
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.174
658.0,0.0,658.0,0.313
659.0,0.0,659.0,0.301
660.0,0.0,660.0,0.301
661.0,0.0,661.0,0.301
662.0,0.0,662.0,0.301
663.0,0.0,663.0,0.313
664.0,0.0,664.0,0.348
665.0,0.0,665.0,0.336
666.0,0.0,666.0,0.29
667.0,0.0,667.0,0.313
668.0,0.521,668.0,0.255
669.0,0.521,669.0,0.301
670.0,0.521,670.0,0.185
671.0,0.0,671.0,0.0
672.0,0.521,672.0,0.0
673.0,0.521,673.0,0.0
674.0,0.521,674.0,0.0
675.0,0.521,675.0,0.0
676.0,0.521,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0463
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0116
689.0,0.0,689.0,0.394
690.0,0.0,690.0,0.487
691.0,0.0,691.0,0.475
692.0,0.521,692.0,0.417
693.0,0.0,693.0,0.417
694.0,0.521,694.0,0.371
695.0,0.0,695.0,0.266
696.0,0.0,696.0,0.232
697.0,0.0,697.0,0.209
698.0,0.0,698.0,0.209
699.0,0.0,699.0,0.185
700.0,0.0,700.0,0.197
701.0,0.0,701.0,0.255
702.0,0.0,702.0,0.243
703.0,0.0,703.0,0.197
704.0,0.0,704.0,0.151
705.0,0.521,705.0,0.127
706.0,0.0,706.0,0.151
707.0,0.521,707.0,0.185
708.0,0.0,708.0,0.139
709.0,0.521,709.0,0.139
710.0,0.0,710.0,0.151
711.0,1.04,711.0,0.197
712.0,1.56,712.0,0.232
713.0,0.0,713.0,0.255
714.0,0.521,714.0,0.139
715.0,0.521,715.0,0.0348
716.0,0.0,716.0,0.0
717.0,0.521,717.0,0.0
718.0,0.0,718.0,0.0348
719.0,0.0,719.0,0.0116
720.0,0.0,720.0,0.127
721.0,0.0,721.0,0.313
722.0,0.0,722.0,0.278
723.0,0.0,723.0,0.301
724.0,0.0,724.0,0.301
725.0,0.0,725.0,0.313
726.0,0.521,726.0,0.278
727.0,0.0,727.0,0.255
728.0,0.0,728.0,0.301
729.0,0.0,729.0,0.232
730.0,0.0,730.0,0.185
731.0,0.521,731.0,0.162
732.0,0.0,732.0,0.127
733.0,0.521,733.0,0.151
734.0,0.521,734.0,0.104
735.0,0.521,735.0,0.0927
736.0,0.521,736.0,0.0927
737.0,0.0,737.0,0.139
738.0,0.521,738.0,0.139
739.0,0.0,739.0,0.104
740.0,0.0,740.0,0.0
741.0,0.0,741.0,0.0463
742.0,0.0,742.0,0.0116
743.0,0.0,743.0,0.139
744.0,0.0,744.0,0.151
745.0,0.0,745.0,0.174
746.0,0.0,746.0,0.185
747.0,0.0,747.0,0.174
748.0,0.0,748.0,0.209
749.0,0.0,749.0,0.371
750.0,0.521,750.0,0.313
751.0,0.521,751.0,0.185
752.0,0.0,752.0,0.116
753.0,0.0,753.0,0.104
754.0,0.521,754.0,0.139
755.0,0.0,755.0,0.185
756.0,0.521,756.0,0.232
757.0,0.521,757.0,0.243
758.0,0.521,758.0,0.278
759.0,0.521,759.0,0.209
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0116
762.0,0.0,762.0,0.0348
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.394
765.0,0.0,765.0,0.452
766.0,0.521,766.0,0.498
767.0,0.521,767.0,0.487
768.0,0.0,768.0,0.255
769.0,0.521,769.0,0.266
770.0,0.0,770.0,0.232
771.0,0.0,771.0,0.185
772.0,0.0,772.0,0.209
773.0,0.0,773.0,0.266
774.0,0.0,774.0,0.278
775.0,0.0,775.0,0.232
776.0,0.0,776.0,0.174
777.0,0.521,777.0,0.209
778.0,0.0,778.0,0.0811
779.0,0.0,779.0,0.0695
780.0,0.0,780.0,0.0463
781.0,0.521,781.0,0.0579
782.0,0.0,782.0,0.0695
783.0,0.521,783.0,0.162
784.0,0.0,784.0,0.104
785.0,0.0,785.0,0.0
786.0,0.521,786.0,0.0
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.0
789.0,0.521,789.0,0.0
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0
792.0,0.521,792.0,0.0116
793.0,0.0,793.0,0.0348
794.0,0.0,794.0,0.0116
795.0,0.521,795.0,0.359
796.0,0.521,796.0,0.533
797.0,0.521,797.0,0.429
798.0,0.0,798.0,0.29
799.0,0.0,799.0,0.209
800.0,0.521,800.0,0.116
801.0,0.0,801.0,0.104
802.0,0.0,802.0,0.0579
803.0,0.0,803.0,0.0811
804.0,0.0,804.0,0.0463
805.0,0.0,805.0,0.0348
806.0,0.0,806.0,0.0232
807.0,0.521,807.0,0.0348
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0
810.0,0.0,810.0,0.0116
811.0,0.0,811.0,0.0348
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.0
814.0,0.0,814.0,0.0
815.0,0.0,815.0,0.104
816.0,0.0,816.0,0.324
817.0,0.0,817.0,0.336
818.0,0.0,818.0,0.324
819.0,0.0,819.0,0.417
820.0,0.0,820.0,0.301
821.0,0.0,821.0,0.313
822.0,0.0,822.0,0.301
823.0,0.0,823.0,0.278
824.0,0.0,824.0,0.313
825.0,0.0,825.0,0.278
826.0,0.0,826.0,0.278
827.0,0.521,827.0,0.22
828.0,0.521,828.0,0.209
829.0,1.56,829.0,0.162
830.0,0.0,830.0,0.151
831.0,0.0,831.0,0.116
832.0,0.521,832.0,0.139
833.0,0.0,833.0,0.162
834.0,0.0,834.0,0.139
835.0,0.521,835.0,0.185
836.0,0.0,836.0,0.232
837.0,0.0,837.0,0.0463
838.0,0.0,838.0,0.0
839.0,0.521,839.0,0.0
840.0,0.0,840.0,0.0
841.0,0.0,841.0,0.0
842.0,0.521,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0
846.0,0.521,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0463
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.0579
853.0,0.0,853.0,0.29
854.0,0.0,854.0,0.301
855.0,0.0,855.0,0.29
856.0,0.0,856.0,0.405
857.0,0.0,857.0,0.498
858.0,0.0,858.0,0.51
859.0,0.521,859.0,0.359
860.0,0.521,860.0,0.394
861.0,0.0,861.0,0.44
862.0,0.0,862.0,0.475
