senderTs,senderMbps,receiverTs,receiverMbps
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.127
314.0,0.0,314.0,0.151
315.0,0.0,315.0,0.151
316.0,0.0,316.0,0.151
317.0,0.0,317.0,0.185
318.0,0.0,318.0,0.301
319.0,0.521,319.0,0.336
320.0,0.521,320.0,0.405
321.0,1.04,321.0,0.51
322.0,0.521,322.0,0.29
323.0,0.0,323.0,0.278
324.0,0.521,324.0,0.301
325.0,0.0,325.0,0.324
326.0,0.521,326.0,0.324
327.0,0.0,327.0,0.243
328.0,0.521,328.0,0.151
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.0927
331.0,0.0,331.0,0.0695
332.0,0.0,332.0,0.0811
333.0,0.521,333.0,0.0116
334.0,0.0,334.0,0.0348
335.0,0.0,335.0,0.0116
336.0,0.0,336.0,0.174
337.0,0.0,337.0,0.29
338.0,0.0,338.0,0.313
339.0,0.0,339.0,0.301
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.185
342.0,0.0,342.0,0.209
343.0,0.0,343.0,0.209
344.0,0.0,344.0,0.22
345.0,0.0,345.0,0.162
346.0,0.0,346.0,0.0579
347.0,0.521,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.521,349.0,0.0
350.0,0.521,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0695
359.0,0.0,359.0,0.197
360.0,0.0,360.0,0.22
361.0,0.0,361.0,0.266
362.0,0.521,362.0,0.266
363.0,0.521,363.0,0.266
364.0,0.0,364.0,0.243
365.0,0.521,365.0,0.336
366.0,0.0,366.0,0.336
367.0,0.521,367.0,0.29
368.0,0.0,368.0,0.313
369.0,0.0,369.0,0.324
370.0,0.521,370.0,0.313
371.0,0.521,371.0,0.313
372.0,0.521,372.0,0.232
373.0,0.0,373.0,0.29
374.0,0.0,374.0,0.29
375.0,0.0,375.0,0.22
376.0,0.521,376.0,0.174
377.0,0.0,377.0,0.151
378.0,0.521,378.0,0.116
379.0,0.0,379.0,0.162
380.0,0.0,380.0,0.151
381.0,0.0,381.0,0.0927
382.0,0.521,382.0,0.104
383.0,0.0,383.0,0.104
384.0,0.521,384.0,0.104
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0116
390.0,0.0,390.0,0.0348
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.139
399.0,0.0,399.0,0.255
400.0,0.0,400.0,0.266
401.0,0.0,401.0,0.209
402.0,0.0,402.0,0.301
403.0,0.0,403.0,0.232
404.0,0.0,404.0,0.22
405.0,0.521,405.0,0.22
406.0,0.521,406.0,0.22
407.0,0.521,407.0,0.278
408.0,0.521,408.0,0.278
409.0,0.521,409.0,0.278
410.0,0.521,410.0,0.371
411.0,0.521,411.0,0.0232
412.0,0.0,412.0,0.0116
413.0,0.0,413.0,0.0348
414.0,0.0,414.0,0.197
415.0,0.0,415.0,0.301
416.0,0.0,416.0,0.243
417.0,0.0,417.0,0.232
418.0,0.0,418.0,0.22
419.0,0.0,419.0,0.243
420.0,0.0,420.0,0.278
421.0,0.0,421.0,0.266
422.0,0.0,422.0,0.255
423.0,0.0,423.0,0.162
424.0,0.521,424.0,0.162
425.0,0.0,425.0,0.209
426.0,0.0,426.0,0.185
427.0,0.521,427.0,0.255
428.0,0.521,428.0,0.0
429.0,0.521,429.0,0.0
430.0,1.04,430.0,0.0
431.0,0.0,431.0,0.0463
432.0,0.0,432.0,0.0116
433.0,0.0,433.0,0.266
434.0,0.0,434.0,0.243
435.0,0.0,435.0,0.255
436.0,0.0,436.0,0.313
437.0,0.0,437.0,0.301
438.0,0.0,438.0,0.336
439.0,0.0,439.0,0.151
440.0,0.0,440.0,0.0927
441.0,0.0,441.0,0.0927
442.0,0.0,442.0,0.0463
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.521,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.521,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.521,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.521,451.0,0.0116
452.0,0.0,452.0,0.0348
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0116
455.0,0.0,455.0,0.22
456.0,0.0,456.0,0.232
457.0,0.0,457.0,0.209
458.0,0.521,458.0,0.139
459.0,0.0,459.0,0.151
460.0,0.0,460.0,0.116
461.0,0.521,461.0,0.151
462.0,0.0,462.0,0.162
463.0,0.0,463.0,0.151
464.0,0.0,464.0,0.162
465.0,0.521,465.0,0.127
466.0,0.0,466.0,0.0
467.0,0.521,467.0,0.0
468.0,0.0,468.0,0.0463
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.151
471.0,0.0,471.0,0.151
472.0,0.0,472.0,0.197
473.0,0.521,473.0,0.232
474.0,0.0,474.0,0.209
475.0,0.0,475.0,0.243
476.0,0.0,476.0,0.174
477.0,0.521,477.0,0.151
478.0,0.0,478.0,0.139
479.0,0.0,479.0,0.139
480.0,0.0,480.0,0.0695
481.0,0.0,481.0,0.0579
482.0,0.0,482.0,0.0
483.0,0.521,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0348
489.0,0.0,489.0,0.0116
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0811
499.0,0.0,499.0,0.174
500.0,0.0,500.0,0.185
501.0,0.0,501.0,0.174
502.0,0.0,502.0,0.162
503.0,0.0,503.0,0.139
504.0,0.0,504.0,0.127
505.0,0.521,505.0,0.151
506.0,0.0,506.0,0.151
507.0,0.0,507.0,0.174
508.0,0.0,508.0,0.162
509.0,0.0,509.0,0.185
510.0,0.0,510.0,0.162
511.0,0.521,511.0,0.151
512.0,0.0,512.0,0.116
513.0,0.0,513.0,0.116
514.0,0.0,514.0,0.116
515.0,0.0,515.0,0.104
516.0,0.0,516.0,0.127
517.0,0.0,517.0,0.139
518.0,0.521,518.0,0.139
519.0,0.0,519.0,0.127
520.0,0.0,520.0,0.162
521.0,0.0,521.0,0.197
522.0,0.0,522.0,0.0116
523.0,0.521,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.521,525.0,0.0
526.0,1.04,526.0,0.0463
527.0,0.0,527.0,0.0927
528.0,0.0,528.0,0.185
529.0,0.521,529.0,0.209
530.0,0.0,530.0,0.139
531.0,0.0,531.0,0.116
532.0,0.0,532.0,0.139
533.0,0.0,533.0,0.0695
534.0,0.521,534.0,0.0695
535.0,0.0,535.0,0.104
536.0,0.0,536.0,0.0695
537.0,0.0,537.0,0.0232
538.0,0.0,538.0,0.0463
539.0,0.0,539.0,0.0579
540.0,0.521,540.0,0.0579
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0348
546.0,0.0,546.0,0.0116
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.151
550.0,0.0,550.0,0.266
551.0,0.0,551.0,0.151
552.0,0.0,552.0,0.151
553.0,0.0,553.0,0.139
554.0,0.0,554.0,0.139
555.0,0.0,555.0,0.139
556.0,0.0,556.0,0.243
557.0,0.0,557.0,0.405
558.0,0.521,558.0,0.336
559.0,0.0,559.0,0.139
560.0,0.521,560.0,0.0579
561.0,0.521,561.0,0.0
562.0,0.521,562.0,0.0
563.0,0.0,563.0,0.0
564.0,0.521,564.0,0.0463
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.104
567.0,0.0,567.0,0.162
568.0,0.0,568.0,0.22
569.0,0.0,569.0,0.162
570.0,0.0,570.0,0.162
571.0,0.0,571.0,0.104
572.0,0.521,572.0,0.162
573.0,0.0,573.0,0.104
574.0,0.0,574.0,0.139
575.0,0.0,575.0,0.139
576.0,0.521,576.0,0.116
577.0,0.0,577.0,0.0348
578.0,0.0,578.0,0.0116
579.0,0.521,579.0,0.0348
580.0,0.0,580.0,0.104
581.0,0.0,581.0,0.127
582.0,0.0,582.0,0.151
583.0,0.0,583.0,0.151
584.0,0.0,584.0,0.104
585.0,0.0,585.0,0.0811
586.0,0.0,586.0,0.0811
587.0,0.521,587.0,0.0579
588.0,0.0,588.0,0.104
589.0,0.0,589.0,0.0695
590.0,0.0,590.0,0.0348
591.0,0.0,591.0,0.0
592.0,0.521,592.0,0.0116
593.0,0.0,593.0,0.0348
594.0,0.0,594.0,0.0695
595.0,0.0,595.0,0.139
596.0,0.0,596.0,0.127
597.0,0.0,597.0,0.127
598.0,0.0,598.0,0.0811
599.0,0.0,599.0,0.0463
600.0,0.0,600.0,0.0811
601.0,0.521,601.0,0.0579
602.0,0.0,602.0,0.0927
603.0,0.0,603.0,0.0348
604.0,0.0,604.0,0.0232
605.0,0.0,605.0,0.0348
606.0,0.0,606.0,0.0695
607.0,0.0,607.0,0.0116
608.0,0.521,608.0,0.0
609.0,0.0,609.0,0.0116
610.0,0.0,610.0,0.0348
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0927
613.0,0.0,613.0,0.0695
614.0,0.0,614.0,0.0811
615.0,0.0,615.0,0.0927
616.0,0.0,616.0,0.0927
617.0,0.0,617.0,0.0579
618.0,0.0,618.0,0.0463
619.0,0.0,619.0,0.0695
620.0,0.0,620.0,0.0579
621.0,0.0,621.0,0.0695
622.0,0.521,622.0,0.0348
623.0,0.0,623.0,0.0811
624.0,0.0,624.0,0.0811
625.0,0.521,625.0,0.104
626.0,0.0,626.0,0.0116
627.0,0.0,627.0,0.0348
628.0,0.0,628.0,0.0927
629.0,0.0,629.0,0.0927
630.0,0.0,630.0,0.127
631.0,0.521,631.0,0.162
632.0,0.0,632.0,0.29
633.0,0.0,633.0,0.151
634.0,0.521,634.0,0.116
635.0,0.0,635.0,0.139
636.0,0.0,636.0,0.127
637.0,0.0,637.0,0.0579
638.0,0.0,638.0,0.0579
639.0,0.521,639.0,0.0348
640.0,0.0,640.0,0.0579
641.0,0.0,641.0,0.0348
642.0,0.0,642.0,0.0579
643.0,0.0,643.0,0.0116
644.0,0.0,644.0,0.0232
645.0,0.0,645.0,0.0116
646.0,0.0,646.0,0.116
647.0,0.0,647.0,0.116
648.0,0.0,648.0,0.139
649.0,0.0,649.0,0.127
650.0,0.0,650.0,0.162
651.0,0.521,651.0,0.174
652.0,0.521,652.0,0.174
653.0,0.0,653.0,0.127
654.0,0.0,654.0,0.185
655.0,0.521,655.0,0.162
656.0,0.0,656.0,0.209
657.0,0.0,657.0,0.0695
658.0,0.521,658.0,0.174
659.0,0.0,659.0,0.22
660.0,0.0,660.0,0.301
661.0,0.521,661.0,0.521
662.0,0.521,662.0,0.417
663.0,0.521,663.0,0.278
664.0,0.0,664.0,0.255
665.0,0.521,665.0,0.278
666.0,0.0,666.0,0.209
667.0,0.521,667.0,0.151
668.0,0.0,668.0,0.127
669.0,0.0,669.0,0.127
670.0,0.0,670.0,0.0811
671.0,0.0,671.0,0.0811
672.0,0.521,672.0,0.104
673.0,0.0,673.0,0.0579
674.0,0.0,674.0,0.0463
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0232
678.0,0.0,678.0,0.0232
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0116
681.0,0.0,681.0,0.174
682.0,0.0,682.0,0.348
683.0,0.0,683.0,0.324
684.0,0.0,684.0,0.405
685.0,0.0,685.0,0.405
686.0,0.0,686.0,0.475
687.0,1.04,687.0,0.44
688.0,0.521,688.0,0.429
689.0,1.04,689.0,0.359
690.0,0.521,690.0,0.405
691.0,0.521,691.0,0.429
692.0,0.521,692.0,0.324
693.0,0.521,693.0,0.116
694.0,0.0,694.0,0.0
695.0,0.0,695.0,0.0116
696.0,0.0,696.0,0.0348
697.0,0.0,697.0,0.0
698.0,0.0,698.0,0.0463
699.0,0.0,699.0,0.29
700.0,0.0,700.0,0.243
701.0,0.0,701.0,0.266
702.0,0.0,702.0,0.266
703.0,0.0,703.0,0.278
704.0,0.0,704.0,0.278
705.0,0.0,705.0,0.232
706.0,0.0,706.0,0.243
707.0,0.0,707.0,0.232
708.0,0.0,708.0,0.232
709.0,0.0,709.0,0.209
710.0,0.521,710.0,0.255
711.0,0.521,711.0,0.29
712.0,0.521,712.0,0.255
713.0,2.09,713.0,0.127
714.0,0.0,714.0,0.162
715.0,0.521,715.0,0.0579
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0463
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.371
721.0,0.0,721.0,0.463
722.0,0.521,722.0,0.417
723.0,0.0,723.0,0.324
724.0,0.0,724.0,0.243
725.0,0.0,725.0,0.22
726.0,0.0,726.0,0.22
727.0,0.0,727.0,0.232
728.0,0.521,728.0,0.209
729.0,0.0,729.0,0.209
730.0,0.0,730.0,0.209
731.0,0.521,731.0,0.197
732.0,0.521,732.0,0.197
733.0,0.521,733.0,0.197
734.0,0.521,734.0,0.0927
735.0,0.0,735.0,0.139
736.0,0.521,736.0,0.139
737.0,0.521,737.0,0.232
738.0,0.0,738.0,0.209
739.0,0.521,739.0,0.0116
740.0,0.0,740.0,0.197
741.0,0.0,741.0,0.487
742.0,0.521,742.0,0.591
743.0,0.521,743.0,0.429
744.0,0.521,744.0,0.405
745.0,0.0,745.0,0.394
746.0,0.521,746.0,0.301
747.0,0.521,747.0,0.301
748.0,0.0,748.0,0.197
749.0,0.0,749.0,0.162
750.0,0.0,750.0,0.116
751.0,0.521,751.0,0.162
752.0,0.0,752.0,0.0927
753.0,0.0,753.0,0.116
754.0,0.521,754.0,0.139
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0463
758.0,0.0,758.0,0.0463
759.0,0.0,759.0,0.417
760.0,0.0,760.0,0.405
761.0,0.0,761.0,0.405
762.0,0.521,762.0,0.382
763.0,0.0,763.0,0.359
764.0,0.521,764.0,0.359
765.0,0.521,765.0,0.371
766.0,0.0,766.0,0.359
767.0,0.521,767.0,0.278
768.0,0.0,768.0,0.255
769.0,0.521,769.0,0.301
770.0,0.521,770.0,0.336
771.0,0.521,771.0,0.278
772.0,0.521,772.0,0.162
773.0,1.04,773.0,0.0
774.0,0.0,774.0,0.0463
775.0,0.0,775.0,0.209
776.0,0.0,776.0,0.324
777.0,0.0,777.0,0.336
778.0,0.521,778.0,0.324
779.0,0.0,779.0,0.394
780.0,0.521,780.0,0.266
781.0,0.0,781.0,0.255
782.0,0.521,782.0,0.243
783.0,0.0,783.0,0.209
784.0,0.521,784.0,0.22
785.0,0.0,785.0,0.243
786.0,0.521,786.0,0.232
787.0,0.521,787.0,0.266
788.0,0.0,788.0,0.301
789.0,0.521,789.0,0.139
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0463
792.0,0.0,792.0,0.0
793.0,0.0,793.0,0.0695
794.0,0.0,794.0,0.29
795.0,0.0,795.0,0.324
796.0,0.0,796.0,0.313
797.0,0.0,797.0,0.313
798.0,0.0,798.0,0.29
799.0,0.0,799.0,0.232
800.0,0.0,800.0,0.232
801.0,0.521,801.0,0.243
802.0,0.521,802.0,0.359
803.0,1.04,803.0,0.382
804.0,1.04,804.0,0.394
805.0,0.521,805.0,0.487
806.0,0.521,806.0,0.209
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0
810.0,0.0,810.0,0.0463
811.0,0.0,811.0,0.0
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.0116
814.0,0.0,814.0,0.336
815.0,0.0,815.0,0.324
816.0,0.0,816.0,0.324
817.0,0.0,817.0,0.371
818.0,0.0,818.0,0.382
819.0,0.521,819.0,0.359
820.0,0.521,820.0,0.475
821.0,0.521,821.0,0.579
822.0,0.521,822.0,0.579
823.0,0.521,823.0,0.533
824.0,1.04,824.0,0.487
825.0,1.04,825.0,0.452
826.0,0.521,826.0,0.417
827.0,0.521,827.0,0.29
828.0,0.521,828.0,0.209
829.0,0.0,829.0,0.0
830.0,0.0,830.0,0.0463
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.127
833.0,0.0,833.0,0.197
834.0,0.0,834.0,0.22
835.0,0.0,835.0,0.197
836.0,0.0,836.0,0.22
837.0,0.0,837.0,0.209
838.0,0.0,838.0,0.209
839.0,0.0,839.0,0.209
840.0,0.521,840.0,0.197
841.0,0.0,841.0,0.243
842.0,0.521,842.0,0.371
843.0,0.521,843.0,0.266
844.0,0.521,844.0,0.243
845.0,0.521,845.0,0.232
846.0,0.521,846.0,0.243
847.0,0.521,847.0,0.278
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0463
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0
855.0,0.0,855.0,0.22
856.0,0.0,856.0,0.324
857.0,0.0,857.0,0.336
858.0,0.0,858.0,0.313
859.0,0.0,859.0,0.336
860.0,0.0,860.0,0.313
861.0,0.0,861.0,0.29
