senderTs,senderMbps,receiverTs,receiverMbps
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.127
132.0,0.521,132.0,0.209
133.0,0.0,133.0,0.209
134.0,0.521,134.0,0.29
135.0,0.0,135.0,0.301
136.0,0.521,136.0,0.162
137.0,1.04,137.0,0.0116
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.22
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.174
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.151
153.0,0.521,153.0,0.185
154.0,0.0,154.0,0.209
155.0,0.521,155.0,0.22
156.0,0.0,156.0,0.0116
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.278
167.0,0.0,167.0,0.255
168.0,0.0,168.0,0.232
169.0,0.0,169.0,0.22
170.0,0.521,170.0,0.197
171.0,0.0,171.0,0.22
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.185
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.185
176.0,0.0,176.0,0.22
177.0,0.521,177.0,0.197
178.0,0.0,178.0,0.197
179.0,0.521,179.0,0.139
180.0,0.0,180.0,0.162
181.0,0.521,181.0,0.0463
182.0,1.04,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0348
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.116
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.174
197.0,0.0,197.0,0.209
198.0,0.0,198.0,0.278
199.0,0.0,199.0,0.209
200.0,0.521,200.0,0.162
201.0,0.521,201.0,0.0695
202.0,0.521,202.0,0.0811
203.0,0.0,203.0,0.0232
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.139
215.0,0.0,215.0,0.151
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.162
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.371
223.0,0.0,223.0,0.405
224.0,0.521,224.0,0.359
225.0,0.521,225.0,0.209
226.0,0.521,226.0,0.266
227.0,0.521,227.0,0.29
228.0,0.521,228.0,0.174
229.0,0.0,229.0,0.0
230.0,1.04,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.127
234.0,0.0,234.0,0.162
235.0,0.0,235.0,0.29
236.0,0.0,236.0,0.324
237.0,0.0,237.0,0.301
238.0,0.0,238.0,0.116
239.0,0.0,239.0,0.127
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.0927
242.0,0.0,242.0,0.104
243.0,0.0,243.0,0.0
244.0,0.521,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.29
261.0,0.0,261.0,0.405
262.0,0.0,262.0,0.359
263.0,0.0,263.0,0.22
264.0,0.521,264.0,0.185
265.0,0.0,265.0,0.197
266.0,0.521,266.0,0.197
267.0,0.0,267.0,0.151
268.0,0.0,268.0,0.139
269.0,0.521,269.0,0.139
270.0,0.0,270.0,0.127
271.0,0.0,271.0,0.127
272.0,0.0,272.0,0.185
273.0,0.0,273.0,0.162
274.0,0.0,274.0,0.22
275.0,0.521,275.0,0.0927
276.0,0.0,276.0,0.104
277.0,0.521,277.0,0.104
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.116
280.0,0.521,280.0,0.116
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.127
283.0,0.521,283.0,0.127
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0695
296.0,0.0,296.0,0.209
297.0,0.0,297.0,0.197
298.0,0.0,298.0,0.185
299.0,0.0,299.0,0.185
300.0,0.0,300.0,0.174
301.0,0.0,301.0,0.139
302.0,0.0,302.0,0.104
303.0,0.0,303.0,0.104
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.127
306.0,0.0,306.0,0.22
307.0,0.0,307.0,0.209
308.0,0.0,308.0,0.243
309.0,0.0,309.0,0.0811
310.0,0.521,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.0,316.0,0.0
317.0,1.04,317.0,0.0116
318.0,0.521,318.0,0.0348
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0463
321.0,0.0,321.0,0.197
322.0,0.0,322.0,0.174
323.0,0.0,323.0,0.116
324.0,0.0,324.0,0.104
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.104
327.0,0.0,327.0,0.127
328.0,0.0,328.0,0.104
329.0,0.0,329.0,0.162
330.0,0.0,330.0,0.139
331.0,0.0,331.0,0.127
332.0,0.0,332.0,0.151
333.0,0.0,333.0,0.0811
334.0,0.521,334.0,0.0695
335.0,0.0,335.0,0.0695
336.0,0.521,336.0,0.0463
337.0,0.521,337.0,0.104
338.0,0.0,338.0,0.104
339.0,0.0,339.0,0.0811
340.0,0.521,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0348
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.209
354.0,0.0,354.0,0.22
355.0,0.0,355.0,0.243
356.0,0.0,356.0,0.266
357.0,0.0,357.0,0.278
358.0,0.0,358.0,0.278
359.0,0.0,359.0,0.336
360.0,0.0,360.0,0.348
361.0,0.0,361.0,0.394
362.0,0.521,362.0,0.139
363.0,2.09,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0116
367.0,0.0,367.0,0.0348
368.0,0.0,368.0,0.0
369.0,0.521,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0348
373.0,0.0,373.0,0.151
374.0,0.0,374.0,0.139
375.0,0.0,375.0,0.197
376.0,0.0,376.0,0.243
377.0,0.0,377.0,0.278
378.0,0.0,378.0,0.336
379.0,0.0,379.0,0.324
380.0,0.0,380.0,0.29
381.0,0.0,381.0,0.278
382.0,0.0,382.0,0.371
383.0,0.0,383.0,0.185
384.0,0.0,384.0,0.0
385.0,1.04,385.0,0.0
386.0,1.04,386.0,0.0
387.0,0.521,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0463
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0116
396.0,0.0,396.0,0.127
397.0,0.0,397.0,0.116
398.0,0.0,398.0,0.116
399.0,0.0,399.0,0.116
400.0,0.0,400.0,0.0927
401.0,0.0,401.0,0.0811
402.0,0.0,402.0,0.0811
403.0,0.0,403.0,0.0811
404.0,0.0,404.0,0.116
405.0,0.0,405.0,0.116
406.0,0.0,406.0,0.127
407.0,0.0,407.0,0.127
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.521,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0811
414.0,0.521,414.0,0.0
415.0,0.0,415.0,0.66
416.0,0.0,416.0,0.799
417.0,0.0,417.0,0.209
418.0,0.521,418.0,0.185
419.0,0.0,419.0,0.139
420.0,0.521,420.0,0.127
421.0,0.521,421.0,0.0927
422.0,0.0,422.0,0.104
423.0,0.0,423.0,0.151
424.0,0.0,424.0,0.197
425.0,0.521,425.0,0.185
426.0,0.521,426.0,0.29
427.0,0.0,427.0,0.0463
428.0,1.04,428.0,0.116
429.0,0.0,429.0,0.209
430.0,0.0,430.0,0.162
431.0,0.0,431.0,0.197
432.0,0.0,432.0,0.127
433.0,0.0,433.0,0.104
434.0,0.0,434.0,0.139
435.0,0.0,435.0,0.116
436.0,0.521,436.0,0.104
437.0,0.0,437.0,0.0811
438.0,0.0,438.0,0.0811
439.0,0.0,439.0,0.0348
440.0,0.0,440.0,0.0463
441.0,0.0,441.0,0.0811
442.0,0.521,442.0,0.0579
443.0,0.0,443.0,0.0348
444.0,0.0,444.0,0.0811
445.0,0.0,445.0,0.0695
446.0,0.0,446.0,0.0116
447.0,0.0,447.0,0.0
448.0,0.521,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0116
453.0,0.0,453.0,0.0348
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0116
458.0,0.0,458.0,0.162
459.0,0.0,459.0,0.139
460.0,0.0,460.0,0.162
461.0,0.0,461.0,0.162
462.0,0.0,462.0,0.174
463.0,0.0,463.0,0.22
464.0,0.0,464.0,0.185
465.0,0.0,465.0,0.197
466.0,0.0,466.0,0.394
467.0,0.0,467.0,0.0
468.0,0.521,468.0,0.0
469.0,0.521,469.0,0.0116
470.0,0.0,470.0,0.0348
471.0,0.521,471.0,0.0
472.0,0.521,472.0,0.0116
473.0,0.0,473.0,0.139
474.0,0.0,474.0,0.185
475.0,0.0,475.0,0.185
476.0,0.0,476.0,0.174
477.0,0.0,477.0,0.116
478.0,0.0,478.0,0.139
479.0,0.521,479.0,0.0927
480.0,0.0,480.0,0.0927
481.0,0.0,481.0,0.0811
482.0,0.0,482.0,0.0927
483.0,0.0,483.0,0.0811
484.0,0.0,484.0,0.0927
485.0,0.0,485.0,0.127
486.0,0.0,486.0,0.0927
487.0,0.521,487.0,0.0927
488.0,0.0,488.0,0.0348
489.0,0.0,489.0,0.0348
490.0,0.0,490.0,0.0348
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.521,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.521,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0232
501.0,0.0,501.0,0.0232
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0116
508.0,0.0,508.0,0.104
509.0,0.0,509.0,0.22
510.0,0.0,510.0,0.209
511.0,0.0,511.0,0.197
512.0,0.0,512.0,0.209
513.0,0.0,513.0,0.185
514.0,0.0,514.0,0.209
515.0,0.0,515.0,0.22
516.0,0.0,516.0,0.266
517.0,0.0,517.0,0.174
518.0,0.0,518.0,0.139
519.0,0.0,519.0,0.127
520.0,0.0,520.0,0.0927
521.0,0.0,521.0,0.0927
522.0,0.0,522.0,0.116
523.0,0.0,523.0,0.104
524.0,0.0,524.0,0.0811
525.0,0.0,525.0,0.0927
526.0,0.521,526.0,0.127
527.0,0.521,527.0,0.127
528.0,0.0,528.0,0.139
529.0,0.521,529.0,0.151
530.0,0.521,530.0,0.139
531.0,0.521,531.0,0.127
532.0,0.521,532.0,0.0811
533.0,0.0,533.0,0.0
534.0,0.521,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0463
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0116
547.0,0.0,547.0,0.209
548.0,0.0,548.0,0.405
549.0,0.0,549.0,0.324
550.0,0.0,550.0,0.29
551.0,0.0,551.0,0.29
552.0,0.521,552.0,0.197
553.0,0.0,553.0,0.139
554.0,0.521,554.0,0.139
555.0,0.0,555.0,0.104
556.0,0.0,556.0,0.139
557.0,0.0,557.0,0.162
558.0,0.0,558.0,0.209
559.0,0.0,559.0,0.209
560.0,0.0,560.0,0.197
561.0,0.0,561.0,0.185
562.0,0.0,562.0,0.22
563.0,0.0,563.0,0.278
564.0,0.0,564.0,0.324
565.0,0.521,565.0,0.0463
566.0,0.0,566.0,0.0
567.0,0.521,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.521,569.0,0.0
570.0,0.521,570.0,0.0
571.0,0.521,571.0,0.0
572.0,0.521,572.0,0.0
573.0,0.0,573.0,0.0463
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.0811
581.0,0.0,581.0,0.139
582.0,0.0,582.0,0.104
583.0,0.0,583.0,0.174
584.0,0.0,584.0,0.209
585.0,0.0,585.0,0.278
586.0,0.0,586.0,0.243
587.0,0.0,587.0,0.22
588.0,0.0,588.0,0.278
589.0,0.0,589.0,0.174
590.0,1.04,590.0,0.232
591.0,0.521,591.0,0.0348
592.0,0.521,592.0,0.0
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0232
596.0,0.0,596.0,0.0232
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0116
601.0,0.0,601.0,0.116
602.0,0.0,602.0,0.127
603.0,0.0,603.0,0.162
604.0,0.0,604.0,0.197
605.0,0.0,605.0,0.197
606.0,0.0,606.0,0.197
607.0,0.0,607.0,0.255
608.0,0.0,608.0,0.29
609.0,0.0,609.0,0.29
610.0,0.0,610.0,0.301
611.0,0.0,611.0,0.0348
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.0
615.0,1.56,615.0,0.0
616.0,0.521,616.0,0.0
617.0,0.0,617.0,0.0463
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0463
623.0,0.0,623.0,0.0927
624.0,0.0,624.0,0.0811
625.0,0.0,625.0,0.0695
626.0,0.0,626.0,0.0695
627.0,0.0,627.0,0.0927
628.0,0.0,628.0,0.104
629.0,0.0,629.0,0.116
630.0,0.0,630.0,0.116
631.0,0.0,631.0,0.116
632.0,0.0,632.0,0.139
633.0,0.0,633.0,0.162
634.0,0.0,634.0,0.174
635.0,0.521,635.0,0.0927
636.0,0.521,636.0,0.104
637.0,0.0,637.0,0.0
638.0,0.521,638.0,0.0
639.0,0.0,639.0,0.0116
640.0,0.0,640.0,0.0348
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.0811
645.0,0.0,645.0,0.116
646.0,0.0,646.0,0.116
647.0,0.0,647.0,0.174
648.0,0.0,648.0,0.197
649.0,0.0,649.0,0.174
650.0,0.0,650.0,0.22
651.0,0.0,651.0,0.243
652.0,0.0,652.0,0.348
653.0,0.0,653.0,0.232
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0116
658.0,0.521,658.0,0.0348
659.0,1.56,659.0,0.0
660.0,0.0,660.0,0.0695
661.0,0.0,661.0,0.139
662.0,0.0,662.0,0.116
663.0,0.0,663.0,0.0927
664.0,0.0,664.0,0.0927
665.0,0.0,665.0,0.0695
666.0,0.0,666.0,0.0811
667.0,0.0,667.0,0.0927
668.0,0.0,668.0,0.0927
669.0,0.0,669.0,0.104
670.0,0.0,670.0,0.116
671.0,0.0,671.0,0.0579
672.0,0.521,672.0,0.104
673.0,0.0,673.0,0.0348
674.0,0.0,674.0,0.0463
675.0,0.521,675.0,0.0811
676.0,0.0,676.0,0.0
677.0,0.521,677.0,0.0
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0463
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0463
687.0,0.0,687.0,0.0695
688.0,0.0,688.0,0.0927
689.0,0.0,689.0,0.0811
690.0,0.0,690.0,0.0927
691.0,0.0,691.0,0.104
692.0,0.0,692.0,0.0927
693.0,0.0,693.0,0.0811
694.0,0.0,694.0,0.0927
695.0,0.0,695.0,0.0811
696.0,0.0,696.0,0.127
697.0,0.0,697.0,0.185
698.0,0.0,698.0,0.209
699.0,0.0,699.0,0.185
700.0,0.0,700.0,0.266
701.0,0.0,701.0,0.429
702.0,0.0,702.0,0.174
703.0,0.0,703.0,0.0
704.0,0.521,704.0,0.0
705.0,0.0,705.0,0.0
706.0,0.521,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.521,708.0,0.0463
709.0,0.521,709.0,0.0
710.0,0.521,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0
721.0,0.0,721.0,0.0
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0116
724.0,0.0,724.0,0.116
725.0,0.0,725.0,0.116
726.0,0.0,726.0,0.127
727.0,0.0,727.0,0.127
728.0,0.0,728.0,0.104
729.0,0.0,729.0,0.104
730.0,0.0,730.0,0.116
731.0,0.0,731.0,0.116
732.0,0.0,732.0,0.209
733.0,0.0,733.0,0.324
734.0,0.0,734.0,0.301
735.0,0.0,735.0,0.0811
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0
739.0,0.521,739.0,0.0
740.0,0.521,740.0,0.0
741.0,0.0,741.0,0.0
742.0,0.521,742.0,0.0
743.0,0.0,743.0,0.0
744.0,0.0,744.0,0.0
745.0,0.0,745.0,0.0
746.0,0.0,746.0,0.0
747.0,0.0,747.0,0.0
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.0116
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0116
765.0,0.0,765.0,0.162
766.0,0.0,766.0,0.185
767.0,0.0,767.0,0.162
768.0,0.0,768.0,0.255
769.0,0.0,769.0,0.197
770.0,0.0,770.0,0.151
771.0,0.0,771.0,0.139
772.0,0.0,772.0,0.336
773.0,0.0,773.0,0.487
774.0,0.0,774.0,0.324
775.0,0.0,775.0,0.185
776.0,0.0,776.0,0.162
777.0,0.0,777.0,0.162
778.0,2.09,778.0,0.174
779.0,0.0,779.0,0.185
780.0,0.0,780.0,0.174
781.0,0.521,781.0,0.162
782.0,0.0,782.0,0.127
783.0,0.0,783.0,0.116
784.0,0.0,784.0,0.127
785.0,0.0,785.0,0.116
786.0,0.521,786.0,0.127
787.0,0.0,787.0,0.116
788.0,0.0,788.0,0.0811
789.0,0.0,789.0,0.0927
790.0,0.521,790.0,0.104
791.0,0.0,791.0,0.0811
792.0,0.0,792.0,0.0811
793.0,0.0,793.0,0.0811
794.0,0.521,794.0,0.0695
795.0,0.0,795.0,0.104
796.0,0.0,796.0,0.116
797.0,0.0,797.0,0.116
798.0,0.0,798.0,0.0579
799.0,0.521,799.0,0.0
800.0,0.0,800.0,0.0
801.0,0.0,801.0,0.0
802.0,0.521,802.0,0.0
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0232
810.0,0.0,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.0
814.0,0.0,814.0,0.22
815.0,0.0,815.0,0.278
816.0,0.0,816.0,0.209
817.0,0.0,817.0,0.162
818.0,0.0,818.0,0.197
819.0,0.0,819.0,0.185
820.0,0.0,820.0,0.209
821.0,0.0,821.0,0.313
822.0,0.0,822.0,0.278
823.0,0.0,823.0,0.313
824.0,0.0,824.0,0.29
825.0,0.0,825.0,0.139
826.0,0.0,826.0,0.139
827.0,0.0,827.0,0.127
828.0,0.0,828.0,0.127
829.0,0.0,829.0,0.197
830.0,0.0,830.0,0.162
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.0
833.0,0.0,833.0,0.0
834.0,0.521,834.0,0.0
835.0,0.0,835.0,0.0
836.0,0.521,836.0,0.0
837.0,0.0,837.0,0.0
838.0,0.521,838.0,0.0
839.0,1.04,839.0,0.0
840.0,0.521,840.0,0.0
841.0,0.521,841.0,0.0348
842.0,0.0,842.0,0.0116
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0
846.0,0.0,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0116
850.0,0.0,850.0,0.0695
851.0,0.0,851.0,0.0927
852.0,0.0,852.0,0.0811
853.0,0.0,853.0,0.0927
854.0,0.0,854.0,0.0695
855.0,0.0,855.0,0.0811
856.0,0.0,856.0,0.0811
857.0,0.0,857.0,0.104
858.0,0.0,858.0,0.116
859.0,0.0,859.0,0.104
