senderTs,senderMbps,receiverTs,receiverMbps
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.232
68.0,0.521,68.0,0.278
69.0,0.0,69.0,0.371
70.0,0.521,70.0,0.29
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.336
73.0,0.521,73.0,0.22
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.197
76.0,0.521,76.0,0.151
77.0,0.0,77.0,0.0232
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.162
89.0,1.56,89.0,0.162
90.0,1.04,90.0,0.104
91.0,0.521,91.0,0.0811
92.0,0.521,92.0,0.139
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.116
95.0,0.521,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.521,97.0,0.127
98.0,0.0,98.0,0.104
99.0,1.04,99.0,0.116
100.0,0.0,100.0,0.0927
101.0,1.04,101.0,0.0811
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.348
106.0,0.521,106.0,0.359
107.0,0.521,107.0,0.209
108.0,0.0,108.0,0.139
109.0,0.521,109.0,0.0811
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.371
128.0,0.0,128.0,0.324
129.0,0.0,129.0,0.405
130.0,0.0,130.0,0.463
131.0,0.0,131.0,0.313
132.0,0.0,132.0,0.232
133.0,0.521,133.0,0.417
134.0,0.0,134.0,0.301
135.0,0.0,135.0,0.255
136.0,0.0,136.0,0.232
137.0,0.0,137.0,0.197
138.0,0.0,138.0,0.209
139.0,0.521,139.0,0.185
140.0,1.04,140.0,0.0811
141.0,0.521,141.0,0.0811
142.0,0.521,142.0,0.0463
143.0,1.04,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.151
153.0,0.0,153.0,0.185
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.139
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.151
164.0,0.521,164.0,0.405
165.0,0.521,165.0,0.22
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0463
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.243
172.0,0.0,172.0,0.266
173.0,0.0,173.0,0.243
174.0,0.0,174.0,0.232
175.0,0.0,175.0,0.22
176.0,0.0,176.0,0.162
177.0,0.0,177.0,0.174
178.0,0.521,178.0,0.174
179.0,0.0,179.0,0.185
180.0,0.0,180.0,0.232
181.0,0.0,181.0,0.278
182.0,0.0,182.0,0.185
183.0,0.521,183.0,0.0463
184.0,0.521,184.0,0.0695
185.0,0.0,185.0,0.0927
186.0,1.04,186.0,0.0695
187.0,0.0,187.0,0.0811
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.405
202.0,0.521,202.0,0.324
203.0,0.0,203.0,0.301
204.0,0.521,204.0,0.255
205.0,0.0,205.0,0.185
206.0,0.0,206.0,0.185
207.0,0.0,207.0,0.209
208.0,0.521,208.0,0.104
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0695
212.0,0.521,212.0,0.0811
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0232
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0348
218.0,0.521,218.0,0.0348
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0116
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.174
240.0,0.0,240.0,0.266
241.0,0.0,241.0,0.266
242.0,0.0,242.0,0.278
243.0,0.0,243.0,0.266
244.0,0.0,244.0,0.255
245.0,0.0,245.0,0.255
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.266
248.0,0.521,248.0,0.0811
249.0,0.521,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0463
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.162
261.0,0.0,261.0,0.185
262.0,0.0,262.0,0.174
263.0,0.0,263.0,0.151
264.0,0.0,264.0,0.139
265.0,0.0,265.0,0.174
266.0,0.0,266.0,0.151
267.0,0.0,267.0,0.139
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.348
272.0,0.0,272.0,0.243
273.0,0.0,273.0,0.174
274.0,0.0,274.0,0.185
275.0,0.521,275.0,0.209
276.0,0.0,276.0,0.116
277.0,0.521,277.0,0.0579
278.0,0.521,278.0,0.0463
279.0,0.521,279.0,0.0463
280.0,0.0,280.0,0.0463
281.0,0.521,281.0,0.0463
282.0,0.0,282.0,0.0116
283.0,0.521,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0116
287.0,0.0,287.0,0.0348
288.0,0.0,288.0,0.116
289.0,0.0,289.0,0.324
290.0,0.0,290.0,0.301
291.0,0.0,291.0,0.29
292.0,0.0,292.0,0.243
293.0,0.0,293.0,0.22
294.0,0.0,294.0,0.22
295.0,0.0,295.0,0.209
296.0,0.0,296.0,0.22
297.0,0.0,297.0,0.243
298.0,0.0,298.0,0.232
299.0,0.0,299.0,0.232
300.0,0.0,300.0,0.232
301.0,0.521,301.0,0.301
302.0,0.0,302.0,0.209
303.0,0.521,303.0,0.22
304.0,0.0,304.0,0.139
305.0,0.521,305.0,0.0
306.0,1.56,306.0,0.0
307.0,0.521,307.0,0.0116
308.0,0.0,308.0,0.0348
309.0,0.521,309.0,0.0
310.0,0.0,310.0,0.104
311.0,0.0,311.0,0.174
312.0,0.0,312.0,0.197
313.0,0.0,313.0,0.209
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.232
316.0,0.0,316.0,0.197
317.0,0.0,317.0,0.243
318.0,0.0,318.0,0.116
319.0,0.0,319.0,0.116
320.0,0.521,320.0,0.104
321.0,0.0,321.0,0.116
322.0,0.521,322.0,0.0927
323.0,0.0,323.0,0.116
324.0,0.0,324.0,0.104
325.0,0.521,325.0,0.0579
326.0,0.521,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0463
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.139
336.0,0.0,336.0,0.301
337.0,0.0,337.0,0.278
338.0,0.0,338.0,0.29
339.0,0.0,339.0,0.301
340.0,0.0,340.0,0.278
341.0,0.0,341.0,0.255
342.0,0.0,342.0,0.185
343.0,0.0,343.0,0.197
344.0,0.0,344.0,0.185
345.0,0.0,345.0,0.162
346.0,0.0,346.0,0.151
347.0,0.0,347.0,0.151
348.0,0.0,348.0,0.266
349.0,0.521,349.0,0.278
350.0,0.0,350.0,0.22
351.0,0.0,351.0,0.209
352.0,0.521,352.0,0.151
353.0,0.521,353.0,0.174
354.0,0.521,354.0,0.185
355.0,0.521,355.0,0.185
356.0,0.521,356.0,0.209
357.0,0.521,357.0,0.0463
358.0,0.521,358.0,0.0
359.0,0.521,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0116
363.0,0.0,363.0,0.0348
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.174
366.0,0.0,366.0,0.255
367.0,0.0,367.0,0.278
368.0,0.521,368.0,0.22
369.0,0.0,369.0,0.266
370.0,0.521,370.0,0.22
371.0,0.0,371.0,0.151
372.0,0.0,372.0,0.151
373.0,0.0,373.0,0.162
374.0,0.521,374.0,0.174
375.0,0.0,375.0,0.174
376.0,0.521,376.0,0.197
377.0,0.0,377.0,0.174
378.0,0.0,378.0,0.104
379.0,0.521,379.0,0.104
380.0,0.0,380.0,0.116
381.0,0.0,381.0,0.104
382.0,0.0,382.0,0.127
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.521,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0116
389.0,0.521,389.0,0.0348
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0116
395.0,0.0,395.0,0.162
396.0,0.0,396.0,0.197
397.0,0.0,397.0,0.197
398.0,0.0,398.0,0.255
399.0,0.0,399.0,0.266
400.0,0.0,400.0,0.255
401.0,0.0,401.0,0.278
402.0,0.521,402.0,0.301
403.0,0.521,403.0,0.232
404.0,0.0,404.0,0.209
405.0,0.521,405.0,0.209
406.0,0.0,406.0,0.209
407.0,0.0,407.0,0.232
408.0,0.521,408.0,0.232
409.0,0.0,409.0,0.243
410.0,0.0,410.0,0.22
411.0,0.521,411.0,0.151
412.0,0.0,412.0,0.151
413.0,0.0,413.0,0.151
414.0,0.521,414.0,0.162
415.0,0.0,415.0,0.127
416.0,0.521,416.0,0.185
417.0,0.0,417.0,0.232
418.0,0.521,418.0,0.521
419.0,0.521,419.0,0.151
420.0,0.521,420.0,0.0463
421.0,0.0,421.0,0.0116
422.0,0.0,422.0,0.174
423.0,0.0,423.0,0.29
424.0,0.0,424.0,0.278
425.0,0.0,425.0,0.243
426.0,0.0,426.0,0.22
427.0,0.0,427.0,0.232
428.0,0.0,428.0,0.197
429.0,0.0,429.0,0.197
430.0,0.0,430.0,0.185
431.0,0.0,431.0,0.185
432.0,0.0,432.0,0.104
433.0,0.0,433.0,0.0811
434.0,0.521,434.0,0.0695
435.0,0.0,435.0,0.0695
436.0,0.0,436.0,0.0579
437.0,0.0,437.0,0.0
438.0,0.521,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.521,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.521,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.521,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0463
456.0,0.0,456.0,0.0116
457.0,0.0,457.0,0.185
458.0,0.0,458.0,0.255
459.0,0.0,459.0,0.278
460.0,0.0,460.0,0.313
461.0,0.0,461.0,0.301
462.0,0.521,462.0,0.243
463.0,0.0,463.0,0.301
464.0,0.521,464.0,0.324
465.0,0.0,465.0,0.301
466.0,0.521,466.0,0.209
467.0,0.0,467.0,0.266
468.0,0.521,468.0,0.243
469.0,0.521,469.0,0.151
470.0,0.0,470.0,0.0
471.0,0.521,471.0,0.0
472.0,0.521,472.0,0.0463
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.197
475.0,0.0,475.0,0.174
476.0,0.0,476.0,0.185
477.0,0.0,477.0,0.197
478.0,0.521,478.0,0.139
479.0,0.0,479.0,0.174
480.0,0.0,480.0,0.197
481.0,0.0,481.0,0.116
482.0,0.521,482.0,0.104
483.0,0.0,483.0,0.127
484.0,0.0,484.0,0.174
485.0,0.0,485.0,0.127
486.0,0.521,486.0,0.127
487.0,0.0,487.0,0.0116
488.0,0.521,488.0,0.0348
489.0,0.0,489.0,0.0116
490.0,0.0,490.0,0.151
491.0,0.0,491.0,0.104
492.0,0.0,492.0,0.151
493.0,0.0,493.0,0.151
494.0,0.0,494.0,0.174
495.0,0.0,495.0,0.185
496.0,0.0,496.0,0.174
497.0,0.0,497.0,0.255
498.0,0.0,498.0,0.313
499.0,0.0,499.0,0.151
500.0,0.521,500.0,0.104
501.0,0.0,501.0,0.104
502.0,0.521,502.0,0.0232
503.0,0.0,503.0,0.0
504.0,0.521,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.521,508.0,0.0463
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.22
511.0,0.0,511.0,0.22
512.0,0.521,512.0,0.22
513.0,0.0,513.0,0.243
514.0,0.0,514.0,0.162
515.0,0.521,515.0,0.185
516.0,0.0,516.0,0.255
517.0,0.0,517.0,0.0927
518.0,0.0,518.0,0.0463
519.0,0.0,519.0,0.116
520.0,0.0,520.0,0.0579
521.0,0.521,521.0,0.0579
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0348
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.521,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0116
530.0,0.0,530.0,0.0348
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0116
536.0,0.0,536.0,0.209
537.0,0.0,537.0,0.22
538.0,0.0,538.0,0.255
539.0,0.0,539.0,0.243
540.0,0.0,540.0,0.255
541.0,0.521,541.0,0.209
542.0,0.0,542.0,0.232
543.0,0.521,543.0,0.243
544.0,0.0,544.0,0.22
545.0,0.521,545.0,0.197
546.0,0.0,546.0,0.266
547.0,0.521,547.0,0.232
548.0,0.0,548.0,0.255
549.0,0.0,549.0,0.162
550.0,0.521,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.521,553.0,0.0463
554.0,0.0,554.0,0.0
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.139
562.0,0.0,562.0,0.209
563.0,0.0,563.0,0.197
564.0,0.0,564.0,0.185
565.0,0.0,565.0,0.151
566.0,0.0,566.0,0.197
567.0,0.0,567.0,0.209
568.0,0.0,568.0,0.197
569.0,0.0,569.0,0.232
570.0,0.0,570.0,0.22
571.0,0.0,571.0,0.22
572.0,0.0,572.0,0.278
573.0,0.0,573.0,0.313
574.0,0.0,574.0,0.313
575.0,0.0,575.0,0.243
576.0,0.0,576.0,0.255
577.0,0.0,577.0,0.278
578.0,0.0,578.0,0.255
579.0,1.04,579.0,0.255
580.0,1.04,580.0,0.301
581.0,1.04,581.0,0.324
582.0,1.04,582.0,0.0695
583.0,1.04,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0348
586.0,0.0,586.0,0.0116
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.255
589.0,0.0,589.0,0.348
590.0,0.0,590.0,0.429
591.0,0.521,591.0,0.324
592.0,0.0,592.0,0.301
593.0,0.0,593.0,0.301
594.0,0.521,594.0,0.278
595.0,0.0,595.0,0.255
596.0,0.0,596.0,0.232
597.0,0.0,597.0,0.232
598.0,0.0,598.0,0.255
599.0,0.521,599.0,0.301
600.0,0.0,600.0,0.185
601.0,0.521,601.0,0.162
602.0,0.521,602.0,0.139
603.0,0.0,603.0,0.151
604.0,0.521,604.0,0.22
605.0,0.521,605.0,0.0116
606.0,0.521,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0
609.0,0.0,609.0,0.0463
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0116
613.0,0.0,613.0,0.232
614.0,0.0,614.0,0.475
615.0,0.0,615.0,0.463
616.0,0.521,616.0,0.348
617.0,0.0,617.0,0.29
618.0,0.521,618.0,0.301
619.0,0.0,619.0,0.22
620.0,0.0,620.0,0.209
621.0,0.521,621.0,0.209
622.0,0.0,622.0,0.197
623.0,0.0,623.0,0.197
624.0,0.0,624.0,0.174
625.0,0.0,625.0,0.151
626.0,0.0,626.0,0.185
627.0,0.521,627.0,0.29
628.0,0.0,628.0,0.348
629.0,0.521,629.0,0.324
630.0,0.521,630.0,0.266
631.0,0.521,631.0,0.266
632.0,0.0,632.0,0.29
633.0,0.521,633.0,0.209
634.0,0.521,634.0,0.162
635.0,0.521,635.0,0.0116
636.0,0.521,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0463
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.0
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0695
647.0,0.0,647.0,0.359
648.0,0.0,648.0,0.359
649.0,0.0,649.0,0.301
650.0,0.0,650.0,0.185
651.0,0.0,651.0,0.232
652.0,0.0,652.0,0.243
653.0,0.0,653.0,0.359
654.0,0.0,654.0,0.44
655.0,0.0,655.0,0.544
656.0,0.0,656.0,0.637
657.0,0.0,657.0,0.683
658.0,0.0,658.0,0.452
659.0,0.0,659.0,0.0579
660.0,0.0,660.0,0.0
661.0,0.521,661.0,0.0
662.0,1.04,662.0,0.0
663.0,1.04,663.0,0.0
664.0,1.04,664.0,0.0
665.0,1.56,665.0,0.0
666.0,0.0,666.0,0.0116
667.0,0.0,667.0,0.0348
668.0,0.0,668.0,0.0
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0116
677.0,0.0,677.0,0.266
678.0,0.0,678.0,0.405
679.0,0.0,679.0,0.382
680.0,0.0,680.0,0.417
681.0,0.0,681.0,0.394
682.0,0.0,682.0,0.359
683.0,0.0,683.0,0.429
684.0,0.0,684.0,0.429
685.0,0.0,685.0,0.394
686.0,1.04,686.0,0.405
687.0,1.04,687.0,0.348
688.0,0.521,688.0,0.0
689.0,1.04,689.0,0.0232
690.0,0.521,690.0,0.0232
691.0,0.0,691.0,0.116
692.0,0.0,692.0,0.382
693.0,0.0,693.0,0.371
694.0,0.521,694.0,0.255
695.0,0.0,695.0,0.324
696.0,0.0,696.0,0.359
697.0,0.521,697.0,0.371
698.0,0.0,698.0,0.521
699.0,0.0,699.0,0.266
700.0,0.521,700.0,0.185
701.0,0.0,701.0,0.197
702.0,0.521,702.0,0.301
703.0,0.0,703.0,0.278
704.0,0.521,704.0,0.209
705.0,0.0,705.0,0.0811
706.0,0.521,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.521,708.0,0.0
709.0,0.0,709.0,0.0
710.0,0.521,710.0,0.0
711.0,0.0,711.0,0.0463
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0463
719.0,0.0,719.0,0.162
720.0,0.0,720.0,0.151
721.0,0.0,721.0,0.151
722.0,0.0,722.0,0.162
723.0,0.0,723.0,0.174
724.0,0.0,724.0,0.185
725.0,0.0,725.0,0.185
726.0,0.0,726.0,0.174
727.0,0.0,727.0,0.209
728.0,0.0,728.0,0.243
729.0,0.0,729.0,0.266
730.0,0.0,730.0,0.255
731.0,0.0,731.0,0.232
732.0,0.0,732.0,0.266
733.0,1.04,733.0,0.313
734.0,1.04,734.0,0.463
735.0,1.04,735.0,0.452
736.0,0.521,736.0,0.498
737.0,1.04,737.0,0.359
738.0,0.521,738.0,0.278
739.0,0.0,739.0,0.22
740.0,0.521,740.0,0.139
741.0,0.0,741.0,0.0232
742.0,0.0,742.0,0.0463
743.0,0.0,743.0,0.0463
744.0,0.0,744.0,0.0811
745.0,0.0,745.0,0.0
746.0,0.0,746.0,0.0
747.0,0.0,747.0,0.0
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.521,750.0,0.0232
751.0,0.0,751.0,0.0116
752.0,0.0,752.0,0.0116
753.0,0.0,753.0,0.0232
754.0,0.0,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0232
763.0,0.0,763.0,0.0232
764.0,0.0,764.0,0.209
765.0,0.0,765.0,0.359
766.0,0.521,766.0,0.394
767.0,0.0,767.0,0.301
768.0,0.521,768.0,0.29
769.0,0.0,769.0,0.29
770.0,0.521,770.0,0.29
771.0,0.0,771.0,0.209
772.0,0.0,772.0,0.29
773.0,0.521,773.0,0.22
774.0,0.0,774.0,0.22
775.0,0.0,775.0,0.232
776.0,0.521,776.0,0.174
777.0,0.0,777.0,0.0116
778.0,0.0,778.0,0.0
779.0,0.521,779.0,0.0
780.0,0.0,780.0,0.0
781.0,0.0,781.0,0.0463
782.0,0.0,782.0,0.0
783.0,0.0,783.0,0.0
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.521,786.0,0.0
787.0,0.0,787.0,0.139
788.0,0.0,788.0,0.417
789.0,0.0,789.0,0.278
790.0,0.0,790.0,0.266
791.0,0.0,791.0,0.29
792.0,0.0,792.0,0.313
793.0,0.0,793.0,0.348
794.0,0.0,794.0,0.382
795.0,0.0,795.0,0.22
796.0,0.0,796.0,0.0927
797.0,0.0,797.0,0.104
798.0,0.0,798.0,0.0927
799.0,0.0,799.0,0.0927
800.0,0.521,800.0,0.0348
801.0,0.0,801.0,0.0
802.0,0.0,802.0,0.0
803.0,0.521,803.0,0.0
804.0,0.521,804.0,0.0
805.0,0.521,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.521,807.0,0.0
808.0,0.0,808.0,0.0116
809.0,0.0,809.0,0.0348
810.0,0.0,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.0
814.0,0.0,814.0,0.0
815.0,0.0,815.0,0.0116
816.0,0.0,816.0,0.197
817.0,0.0,817.0,0.324
818.0,0.0,818.0,0.324
819.0,0.0,819.0,0.348
820.0,0.0,820.0,0.278
821.0,0.0,821.0,0.232
822.0,0.0,822.0,0.243
823.0,0.521,823.0,0.151
824.0,0.0,824.0,0.174
825.0,0.0,825.0,0.197
826.0,0.521,826.0,0.301
827.0,0.0,827.0,0.405
828.0,0.521,828.0,0.336
829.0,0.0,829.0,0.336
830.0,1.04,830.0,0.22
831.0,0.0,831.0,0.0
832.0,0.521,832.0,0.0
833.0,0.521,833.0,0.0
834.0,0.521,834.0,0.0463
835.0,0.0,835.0,0.0
836.0,0.0,836.0,0.0
837.0,0.0,837.0,0.0
838.0,0.0,838.0,0.0
839.0,0.0,839.0,0.0
840.0,0.0,840.0,0.0116
841.0,0.0,841.0,0.266
842.0,0.0,842.0,0.266
843.0,0.0,843.0,0.209
844.0,0.0,844.0,0.243
845.0,0.0,845.0,0.371
846.0,0.0,846.0,0.382
847.0,0.0,847.0,0.255
848.0,0.0,848.0,0.22
849.0,0.0,849.0,0.243
850.0,0.0,850.0,0.348
851.0,0.0,851.0,0.348
852.0,0.521,852.0,0.29
853.0,0.521,853.0,0.29
854.0,0.0,854.0,0.209
855.0,0.521,855.0,0.0
856.0,0.521,856.0,0.0
857.0,0.521,857.0,0.0
858.0,1.04,858.0,0.0116
859.0,0.521,859.0,0.209
860.0,0.0,860.0,0.394
861.0,0.521,861.0,0.475
862.0,0.521,862.0,0.51
863.0,0.521,863.0,0.452
