senderTs,senderMbps,receiverTs,receiverMbps
387.0,0.0,387.0,0.197
388.0,0.0,388.0,0.266
389.0,0.0,389.0,0.278
390.0,0.0,390.0,0.348
391.0,0.0,391.0,0.301
392.0,0.0,392.0,0.232
393.0,0.0,393.0,0.0695
394.0,0.0,394.0,0.0927
395.0,0.0,395.0,0.0927
396.0,0.0,396.0,0.0695
397.0,0.521,397.0,0.0927
398.0,0.521,398.0,0.0695
399.0,0.0,399.0,0.0579
400.0,0.521,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.521,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.521,406.0,0.0116
407.0,0.0,407.0,0.0348
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.127
412.0,0.0,412.0,0.197
413.0,0.0,413.0,0.185
414.0,0.0,414.0,0.197
415.0,0.0,415.0,0.29
416.0,0.0,416.0,0.278
417.0,0.521,417.0,0.209
418.0,0.0,418.0,0.209
419.0,0.521,419.0,0.22
420.0,0.0,420.0,0.22
421.0,0.0,421.0,0.232
422.0,0.0,422.0,0.174
423.0,0.0,423.0,0.174
424.0,0.521,424.0,0.197
425.0,0.0,425.0,0.151
426.0,0.0,426.0,0.151
427.0,0.0,427.0,0.0811
428.0,0.0,428.0,0.0348
429.0,0.521,429.0,0.0463
430.0,0.0,430.0,0.0463
431.0,0.521,431.0,0.0579
432.0,0.0,432.0,0.0348
433.0,0.0,433.0,0.0579
434.0,0.521,434.0,0.0579
435.0,0.0,435.0,0.116
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.521,439.0,0.0
440.0,0.0,440.0,0.0463
441.0,0.0,441.0,0.0232
442.0,0.0,442.0,0.324
443.0,0.0,443.0,0.324
444.0,0.0,444.0,0.324
445.0,0.521,445.0,0.324
446.0,0.521,446.0,0.429
447.0,0.521,447.0,0.44
448.0,0.521,448.0,0.336
449.0,0.521,449.0,0.266
450.0,0.0,450.0,0.185
451.0,0.0,451.0,0.162
452.0,0.521,452.0,0.0811
453.0,0.0,453.0,0.0927
454.0,0.0,454.0,0.0927
455.0,0.0,455.0,0.0695
456.0,0.0,456.0,0.0811
457.0,0.521,457.0,0.0579
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0232
461.0,0.0,461.0,0.0232
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0116
464.0,0.0,464.0,0.266
465.0,0.0,465.0,0.348
466.0,0.0,466.0,0.324
467.0,0.0,467.0,0.29
468.0,0.0,468.0,0.278
469.0,0.0,469.0,0.243
470.0,0.521,470.0,0.232
471.0,0.0,471.0,0.278
472.0,0.521,472.0,0.29
473.0,0.0,473.0,0.324
474.0,0.521,474.0,0.336
475.0,0.0,475.0,0.336
476.0,0.521,476.0,0.313
477.0,0.521,477.0,0.324
478.0,0.521,478.0,0.359
479.0,0.521,479.0,0.255
480.0,0.521,480.0,0.197
481.0,0.521,481.0,0.209
482.0,0.521,482.0,0.162
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0463
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0116
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0811
496.0,0.0,496.0,0.29
497.0,0.0,497.0,0.278
498.0,0.0,498.0,0.348
499.0,0.0,499.0,0.382
500.0,0.0,500.0,0.301
501.0,0.0,501.0,0.243
502.0,0.0,502.0,0.255
503.0,0.0,503.0,0.22
504.0,0.521,504.0,0.243
505.0,0.521,505.0,0.232
506.0,0.0,506.0,0.232
507.0,0.0,507.0,0.22
508.0,0.0,508.0,0.197
509.0,0.521,509.0,0.174
510.0,0.0,510.0,0.151
511.0,0.0,511.0,0.185
512.0,0.521,512.0,0.185
513.0,0.0,513.0,0.174
514.0,0.521,514.0,0.151
515.0,0.521,515.0,0.162
516.0,0.521,516.0,0.174
517.0,0.0,517.0,0.127
518.0,0.521,518.0,0.139
519.0,0.0,519.0,0.127
520.0,0.521,520.0,0.174
521.0,0.0,521.0,0.29
522.0,0.521,522.0,0.29
523.0,0.0,523.0,0.0
524.0,0.521,524.0,0.0
525.0,0.521,525.0,0.0
526.0,0.0,526.0,0.0116
527.0,0.0,527.0,0.0348
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0116
534.0,0.0,534.0,0.174
535.0,0.0,535.0,0.243
536.0,0.0,536.0,0.243
537.0,0.0,537.0,0.22
538.0,0.0,538.0,0.197
539.0,0.0,539.0,0.162
540.0,0.0,540.0,0.151
541.0,0.0,541.0,0.151
542.0,0.0,542.0,0.162
543.0,0.0,543.0,0.139
544.0,0.521,544.0,0.22
545.0,0.0,545.0,0.197
546.0,0.521,546.0,0.0811
547.0,0.0,547.0,0.475
548.0,1.04,548.0,0.475
549.0,1.04,549.0,0.359
550.0,0.521,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0463
553.0,0.0,553.0,0.0
554.0,0.0,554.0,0.0
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0116
557.0,0.0,557.0,0.162
558.0,0.0,558.0,0.162
559.0,0.0,559.0,0.197
560.0,0.0,560.0,0.197
561.0,0.0,561.0,0.22
562.0,0.0,562.0,0.209
563.0,0.0,563.0,0.209
564.0,0.0,564.0,0.197
565.0,0.0,565.0,0.197
566.0,0.0,566.0,0.232
567.0,0.521,567.0,0.22
568.0,0.521,568.0,0.197
569.0,0.521,569.0,0.197
570.0,0.521,570.0,0.197
571.0,0.0,571.0,0.139
572.0,0.521,572.0,0.278
573.0,0.521,573.0,0.336
574.0,0.521,574.0,0.0
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0463
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.0
581.0,0.0,581.0,0.139
582.0,0.0,582.0,0.139
583.0,0.0,583.0,0.162
584.0,0.0,584.0,0.139
585.0,0.0,585.0,0.139
586.0,0.0,586.0,0.139
587.0,0.0,587.0,0.151
588.0,0.0,588.0,0.162
589.0,0.0,589.0,0.185
590.0,0.0,590.0,0.116
591.0,0.0,591.0,0.174
592.0,0.0,592.0,0.151
593.0,0.0,593.0,0.209
594.0,0.0,594.0,0.116
595.0,0.0,595.0,0.359
596.0,0.521,596.0,0.394
597.0,0.521,597.0,0.0348
598.0,1.56,598.0,0.197
599.0,0.521,599.0,0.359
600.0,0.0,600.0,0.301
601.0,0.521,601.0,0.324
602.0,0.0,602.0,0.174
603.0,0.521,603.0,0.127
604.0,0.0,604.0,0.116
605.0,0.521,605.0,0.0695
606.0,0.0,606.0,0.0695
607.0,0.0,607.0,0.0695
608.0,0.0,608.0,0.0579
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0463
611.0,0.0,611.0,0.0463
612.0,0.0,612.0,0.0116
613.0,0.0,613.0,0.0348
614.0,0.521,614.0,0.0579
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0116
621.0,0.0,621.0,0.0348
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.0695
624.0,0.0,624.0,0.394
625.0,0.0,625.0,0.405
626.0,0.0,626.0,0.405
627.0,0.0,627.0,0.405
628.0,0.0,628.0,0.348
629.0,0.521,629.0,0.382
630.0,0.521,630.0,0.336
631.0,0.521,631.0,0.266
632.0,0.0,632.0,0.301
633.0,0.0,633.0,0.336
634.0,0.521,634.0,0.301
635.0,0.0,635.0,0.313
636.0,1.04,636.0,0.301
637.0,0.0,637.0,0.301
638.0,0.521,638.0,0.359
639.0,0.521,639.0,0.0348
640.0,0.521,640.0,0.0
641.0,0.521,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0116
644.0,0.0,644.0,0.0348
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.0695
648.0,0.0,648.0,0.185
649.0,0.0,649.0,0.174
650.0,0.0,650.0,0.151
651.0,0.0,651.0,0.162
652.0,0.0,652.0,0.162
653.0,0.0,653.0,0.185
654.0,0.0,654.0,0.197
655.0,0.0,655.0,0.266
656.0,0.0,656.0,0.278
657.0,0.0,657.0,0.278
658.0,0.0,658.0,0.266
659.0,0.0,659.0,0.243
660.0,0.0,660.0,0.301
661.0,1.04,661.0,0.394
662.0,1.56,662.0,0.533
663.0,1.04,663.0,0.116
664.0,0.521,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.0116
669.0,0.0,669.0,0.0348
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.301
672.0,0.0,672.0,0.348
673.0,0.0,673.0,0.29
674.0,0.0,674.0,0.278
675.0,0.0,675.0,0.209
676.0,0.0,676.0,0.185
677.0,0.0,677.0,0.197
678.0,0.521,678.0,0.266
679.0,0.0,679.0,0.278
680.0,0.0,680.0,0.336
681.0,0.0,681.0,0.266
682.0,0.521,682.0,0.197
683.0,0.0,683.0,0.232
684.0,0.0,684.0,0.266
685.0,0.521,685.0,0.209
686.0,0.521,686.0,0.232
687.0,0.0,687.0,0.209
688.0,0.521,688.0,0.162
689.0,0.0,689.0,0.151
690.0,0.521,690.0,0.151
691.0,0.521,691.0,0.139
692.0,0.0,692.0,0.0116
693.0,0.521,693.0,0.0
694.0,0.521,694.0,0.0
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.0463
698.0,0.0,698.0,0.0
699.0,0.0,699.0,0.0
700.0,0.0,700.0,0.232
701.0,0.0,701.0,0.359
702.0,0.0,702.0,0.405
703.0,0.0,703.0,0.44
704.0,0.521,704.0,0.359
705.0,1.04,705.0,0.324
706.0,0.521,706.0,0.266
707.0,0.0,707.0,0.185
708.0,0.0,708.0,0.185
709.0,0.521,709.0,0.197
710.0,0.0,710.0,0.0695
711.0,0.0,711.0,0.0927
712.0,0.0,712.0,0.0695
713.0,0.521,713.0,0.0811
714.0,0.0,714.0,0.0927
715.0,0.0,715.0,0.0579
716.0,0.0,716.0,0.0579
717.0,0.0,717.0,0.0463
718.0,0.0,718.0,0.0579
719.0,0.521,719.0,0.0348
720.0,0.0,720.0,0.0579
721.0,0.0,721.0,0.151
722.0,0.0,722.0,0.0811
723.0,0.521,723.0,0.0116
724.0,0.0,724.0,0.278
725.0,0.0,725.0,0.452
726.0,0.521,726.0,0.359
727.0,0.0,727.0,0.429
728.0,0.521,728.0,0.429
729.0,0.521,729.0,0.324
730.0,0.521,730.0,0.266
731.0,0.0,731.0,0.209
732.0,0.0,732.0,0.197
733.0,0.521,733.0,0.127
734.0,0.0,734.0,0.151
735.0,0.0,735.0,0.0927
736.0,0.521,736.0,0.0927
737.0,0.0,737.0,0.0927
738.0,0.0,738.0,0.0
739.0,0.0,739.0,0.0
740.0,0.0,740.0,0.0463
741.0,0.0,741.0,0.0
742.0,0.0,742.0,0.22
743.0,0.0,743.0,0.417
744.0,0.0,744.0,0.417
745.0,0.521,745.0,0.359
746.0,0.0,746.0,0.417
747.0,0.521,747.0,0.348
748.0,0.521,748.0,0.324
749.0,0.0,749.0,0.336
750.0,0.0,750.0,0.324
751.0,0.0,751.0,0.313
752.0,0.521,752.0,0.359
753.0,0.521,753.0,0.382
754.0,0.521,754.0,0.371
755.0,0.521,755.0,0.359
756.0,1.04,756.0,0.255
757.0,0.521,757.0,0.209
758.0,0.0,758.0,0.0811
759.0,0.521,759.0,0.0
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0463
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0116
765.0,0.0,765.0,0.359
766.0,0.0,766.0,0.324
767.0,0.0,767.0,0.313
768.0,0.0,768.0,0.371
769.0,0.0,769.0,0.359
770.0,0.521,770.0,0.313
771.0,0.0,771.0,0.266
772.0,0.0,772.0,0.232
773.0,0.0,773.0,0.232
774.0,0.0,774.0,0.209
775.0,0.521,775.0,0.232
776.0,0.0,776.0,0.266
777.0,0.521,777.0,0.278
778.0,0.521,778.0,0.255
779.0,0.0,779.0,0.174
780.0,0.521,780.0,0.162
781.0,1.04,781.0,0.151
782.0,1.04,782.0,0.0116
783.0,0.0,783.0,0.0
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0463
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.116
789.0,0.0,789.0,0.348
790.0,0.0,790.0,0.371
791.0,0.0,791.0,0.359
792.0,0.0,792.0,0.324
793.0,0.521,793.0,0.301
794.0,0.0,794.0,0.278
795.0,0.0,795.0,0.29
796.0,0.0,796.0,0.255
797.0,0.0,797.0,0.243
798.0,0.521,798.0,0.255
799.0,0.0,799.0,0.29
800.0,0.521,800.0,0.255
801.0,1.04,801.0,0.185
802.0,0.521,802.0,0.174
803.0,0.521,803.0,0.162
804.0,0.0,804.0,0.162
805.0,0.521,805.0,0.127
806.0,0.0,806.0,0.0695
807.0,0.521,807.0,0.0
808.0,0.0,808.0,0.0116
809.0,0.0,809.0,0.0348
810.0,0.0,810.0,0.0116
811.0,0.0,811.0,0.209
812.0,0.0,812.0,0.22
813.0,0.0,813.0,0.232
814.0,0.0,814.0,0.197
815.0,0.0,815.0,0.22
816.0,0.0,816.0,0.197
817.0,0.0,817.0,0.232
818.0,0.0,818.0,0.209
819.0,0.0,819.0,0.22
820.0,0.0,820.0,0.243
821.0,0.0,821.0,0.29
822.0,0.0,822.0,0.313
823.0,0.0,823.0,0.266
824.0,2.09,824.0,0.232
825.0,0.521,825.0,0.301
826.0,0.521,826.0,0.313
827.0,0.521,827.0,0.0463
828.0,0.0,828.0,0.151
829.0,0.0,829.0,0.209
830.0,0.0,830.0,0.209
831.0,0.0,831.0,0.209
832.0,0.0,832.0,0.243
833.0,0.0,833.0,0.139
834.0,0.521,834.0,0.139
835.0,0.0,835.0,0.22
836.0,0.0,836.0,0.185
837.0,0.0,837.0,0.209
838.0,0.521,838.0,0.151
839.0,0.0,839.0,0.0927
840.0,0.521,840.0,0.0579
841.0,0.521,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.521,843.0,0.0
844.0,0.0,844.0,0.0463
845.0,0.0,845.0,0.139
846.0,0.0,846.0,0.266
847.0,0.0,847.0,0.255
848.0,0.0,848.0,0.255
849.0,0.0,849.0,0.197
850.0,0.0,850.0,0.232
851.0,0.521,851.0,0.243
852.0,0.0,852.0,0.278
853.0,0.521,853.0,0.185
854.0,0.0,854.0,0.174
855.0,0.0,855.0,0.185
856.0,0.521,856.0,0.197
857.0,0.0,857.0,0.209
858.0,0.521,858.0,0.185
859.0,0.521,859.0,0.209
860.0,0.521,860.0,0.0
861.0,0.0,861.0,0.0116
862.0,0.0,862.0,0.0348
863.0,0.0,863.0,0.0
