flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
33,0.11005183910518392,0.14072990777338604,60.96943000000002,0.10743241557324155,0.13356462450592885,4649.0,1797.0,20.0
34,0.065434630151011,0.07471679841897234,30.128830000000004,0.06317934476580496,0.06920355731225297,3907.0,-1,60.0
35,0.05370900105152472,0.04227885375494072,30.28286,0.05217583596214511,0.037275164690382084,4755.0,-1,60.0
36,0.059991576724542466,0.06752971014492753,29.5885,0.05692066212725992,0.05848484848484849,4259.0,1668.0,60.0
37,0.054870358446018466,0.06029380764163374,30.225050000000003,0.05316150708458566,0.05509808959156786,4658.0,1739.0,60.0
38,0.05388945370175069,0.048181752305665355,30.206380000000003,0.05221021097046414,0.042680039525691695,4740.0,-1,60.0
39,0.06213116346854507,0.06108102766798419,29.571550000000002,0.058846028661646836,0.05196627140974967,4117.0,1753.0,60.0
40,0.05238965163934426,0.03868478260869565,30.000040000000002,0.05037866366058619,0.03217206851119895,4879.0,-1,60.0
41,0.05342333124084537,0.04222865612648221,29.83364,0.05116799246388947,0.03461001317523056,4777.0,1930.0,60.0
42,0.055299199134199145,0.026556851119894597,29.590450000000004,0.05249001948473695,0.022403162055335966,4619.0,1437.0,60.0
43,0.05356566694630873,0.03542562582345191,29.692600000000002,0.05102395134228188,0.027362450592885373,4768.0,-1,60.0
44,0.06299802907119981,0.09328722002635047,28.97092,0.05848841793987186,0.08057977602108038,4058.0,1824.0,60.0
45,0.0554372259604949,0.0546431488801054,30.227430000000002,0.05376032125027133,0.049466534914360996,4607.0,-1,60.0
46,0.09564858799326725,0.05721870882740447,59.9376,0.09183654385636805,0.04334084321475626,5347.0,4843.0,40.0
47,0.09531540182733546,0.06598056653491437,60.88586000000001,0.09307393170367606,0.06014855072463768,5359.0,4693.0,40.0
48,0.10177095939490446,0.09314710144927538,60.40142000000001,0.09853174034249304,0.08214736495388669,5022.0,4791.0,20.0
49,0.06026553512494107,0.05515046113306983,29.681310000000003,0.05732029702970297,0.04709795783926218,4242.0,3120.0,60.0
50,0.055643189730200174,0.04148886693017128,29.50374,0.05259995647442873,0.032829314888010545,4595.0,3425.0,60.0
51,0.05425391802930559,0.02209532279314888,30.42391,0.05295008496176721,0.020437615283267457,4708.0,3184.0,60.0
52,0.06586889175257732,0.059904018445322796,29.36364,0.062011549368393926,0.04975316205533597,3879.0,-1,60.0
53,0.051511883589329024,0.02650250329380764,30.299640000000004,0.05017142279708974,0.021643741765480895,4948.0,-1,60.0
54,0.059108215690812316,0.043325823451910404,29.96955,0.05682992362878963,0.036648023715415014,4321.0,-1,60.0
55,0.06713895899053628,0.06734163372859026,30.410350000000005,0.06553145712782746,0.0651199604743083,3802.0,-1,60.0
56,0.06451227272727272,0.036846903820816866,30.060160000000003,0.06220151553422582,0.033145915678524374,3959.0,3342.0,60.0
57,0.061799710074897325,0.055929512516469035,29.677530000000004,0.058746967866634456,0.04760658761528326,4139.0,3352.0,60.0
58,0.054931715696800526,0.04977140974967062,30.178000000000004,0.05309168992913893,0.04381449275362319,4657.0,2850.0,60.0
59,0.06082526766595289,0.06510382081686429,30.443780000000004,0.05935404569252737,0.06084347826086956,4202.0,3324.0,60.0
60,0.05971270731137585,0.07984986824769433,28.107620000000004,0.0538432546177227,0.06327865612648222,4277.0,-1,60.0
61,0.05662543160690572,0.07209005270092227,29.68929,0.05385056453398273,0.06368662714097496,4517.0,3937.0,60.0
62,0.05340627090301004,0.04303860342555995,30.094370000000005,0.05153501254180602,0.03680553359683794,4784.0,3947.0,60.0
63,0.05947704651162791,0.034966600790513835,30.421560000000003,0.057992622760065164,0.032966996047430835,4297.0,1836.0,60.0
64,0.07278695528339506,0.0900981554677207,28.33033,0.06610378809455995,0.07412411067193675,3511.0,-1,60.0
65,0.11331483942414175,0.13076515151515153,59.755300000000005,0.10843633141338059,0.11568083003952569,4514.0,-1,20.0
66,0.09950822637106184,0.0679903162055336,61.34504,0.09778908560311284,0.06179703557312253,5140.0,4572.0,40.0
67,0.09751735395189004,0.06707832674571806,60.537150000000004,0.09469994271529501,0.05670289855072465,5237.0,2779.0,40.0
68,0.06467720718441691,0.06546047430830039,27.653930000000003,0.057317859853276,0.04621969696969697,3953.0,-1,60.0
69,0.05487237237237237,0.07413702239789197,28.554730000000003,0.05019330615747694,0.05963610013175231,4661.0,-1,60.0
70,0.06326552065298047,0.07139347826086957,30.510510000000004,0.06188519435503838,0.07070810276679843,4039.0,-1,60.0
71,0.06321326076199901,0.06810013175230566,28.287190000000002,0.05733904007916873,0.05234611330698287,4042.0,-1,60.0
72,0.06194641472868217,0.05862635046113307,29.75974,0.05916966019417476,0.05076574440052701,4120.0,1917.0,60.0
73,0.06030885478158206,0.0512167325428195,29.039320000000004,0.056196503661705643,0.03963807641633729,4233.0,1958.0,60.0
74,0.06541607782898105,0.06776166007905138,30.316360000000003,0.06364409428644632,0.0630925559947299,3903.0,-1,60.0
75,0.05643428193249505,0.04976982872200264,29.960320000000003,0.0541944579377346,0.04307549407114624,4529.0,3309.0,60.0
76,0.05691118538324421,0.045395652173913045,30.296210000000002,0.055368860138300245,0.04497404479578393,4483.0,2952.0,60.0
77,0.051067432567432576,0.0321195652173913,30.007080000000002,0.049118761238761244,0.025467061923583664,5005.0,4849.0,60.0
78,0.062237299270073,0.06520046113306983,29.876590000000004,0.059549854014598544,0.05761739130434783,4110.0,3246.0,60.0
79,0.0632033160108884,0.037146640316205536,30.051520000000004,0.06092430091561495,0.030808432147562584,4041.0,-1,60.0
80,0.11433895348837211,0.16832200263504613,57.666880000000006,0.10564257602862254,0.14256093544137022,4472.0,-1,20.0
81,0.09929261131635234,0.024835243741765482,61.15555,0.09752499026858699,0.02354795783926219,5138.0,4589.0,40.0
82,0.09864967194133538,0.047087351778656125,60.323930000000004,0.09542042865418035,0.03560619235836627,5179.0,3368.0,40.0
83,0.06566880616174584,0.06622002635046113,29.506490000000007,0.06206326059050064,0.05685909090909091,3895.0,3305.0,60.0
84,0.05359374737725557,0.03956179183135705,30.18568,0.05191902162502624,0.03423893280632411,4763.0,2178.0,60.0
85,0.08024756824599936,0.11219038208168644,28.533150000000006,0.0733459679949796,0.09773122529644268,3187.0,-1,60.0
86,0.05931542923433875,0.04623023715415021,29.90399,0.05685917846368067,0.038856521739130435,4309.0,3293.0,60.0
87,0.06565664353636598,0.06944795783926218,28.202510000000007,0.05940146529562982,0.05333241106719367,3890.0,3311.0,60.0
88,0.07247979568671964,0.09412569169960475,28.72354,0.06683362681056518,0.08070856389986825,3521.0,-1,60.0
89,0.056551496342274445,0.03386021080368906,30.336570000000002,0.05517345172031077,0.03180368906455863,4505.0,-1,60.0
90,0.06995702162606077,0.0674433465085639,28.437320000000007,0.06380213581599124,0.052425691699604746,3652.0,-1,60.0
91,0.054020008460236885,0.033369960474308305,30.033720000000002,0.05207271957671958,0.029282081686429515,4725.0,-1,60.0
92,0.0557336748038361,0.04111798418972332,28.951510000000003,0.051700479511769835,0.02859901185770751,4588.0,-1,60.0
93,0.05993527204502814,0.05440843214756258,29.774270000000005,0.057206824577861165,0.046528853754940716,4264.0,2744.0,60.0
94,0.05405020105820107,0.039535046113306986,30.36952,0.05269214315967811,0.03599308300395257,4722.0,1497.0,60.0
95,0.09988384134427511,0.07832444005270092,60.147220000000004,0.09631880375293198,0.06593978919631094,5116.0,5075.0,40.0
96,0.09875773614062199,0.047820026350461134,61.20295,0.09687718315301391,0.04106818181818182,5176.0,1515.0,40.0
97,0.12325301204819276,0.14098155467720686,59.43641,0.11731520481927711,0.12891251646903823,4150.0,3270.0,20.0
98,0.05703462139825777,0.0563201581027668,30.42235,0.05575816554809843,0.05438774703557313,4470.0,3817.0,60.0
99,0.07442905858350336,0.11056528326745718,27.58182,0.0658765889212828,0.09088814229249013,3430.0,-1,60.0
100,0.05649452296819788,0.05491317523056653,29.359120000000004,0.05314147149801149,0.044623781291172594,4526.0,3308.0,60.0
101,0.0702353490929082,0.08835520421607378,29.306210000000004,0.0660347909790979,0.0778155467720685,3636.0,-1,60.0
102,0.0605804167653327,0.06831297760210804,28.627500000000005,0.055537816717973004,0.053828458498023715,4223.0,-1,60.0
103,0.06786760413902893,0.05215678524374176,29.9642,0.06513741045370125,0.04493043478260869,3769.0,-1,60.0
104,0.05977747895229186,0.06301811594202898,29.919040000000003,0.057366370231687336,0.05607957839262187,4273.0,3243.0,60.0
105,0.07125530133928572,0.06286956521739132,29.538560000000004,0.06752338169642856,0.05415823451910408,3584.0,-1,60.0
106,0.05450936034115139,0.02802364953886693,29.884930000000004,0.052351657045114394,0.027925823451910407,4677.0,1217.0,60.0
107,0.06150690235690236,0.06791350461133071,28.979750000000003,0.05709766714766715,0.05524209486166008,4158.0,1378.0,60.0
108,0.05922335495829472,0.06404743083003953,29.838530000000002,0.056636051899907315,0.056501383399209494,4316.0,1610.0,60.0
109,0.05927019498607243,0.0751943346508564,30.107590000000002,0.057265823078709074,0.06936949934123847,4307.0,-1,60.0
110,0.09735920701486848,0.053003557312252966,61.34743,0.09580495615707206,0.049219433465085644,5246.0,1795.0,40.0
111,0.10053176724985256,0.1062576416337286,61.71674,0.09943256637168142,0.10444400527009222,5085.0,4745.0,40.0
112,0.1013115072291543,0.06825546772068511,60.942400000000006,0.09889055258467024,0.06329143610013176,5049.0,4504.0,20.0
113,0.05595088640840447,0.04943530961791831,30.48235,0.054660319544758154,0.04884822134387352,4569.0,-1,60.0
114,0.05890856748042378,0.039110013175230565,30.07546,0.05675010366275052,0.034565151515151514,4341.0,1714.0,60.0
115,0.060315954684918585,0.09009927536231885,29.666070000000005,0.057388051948051945,0.08169064558629777,4235.0,-1,60.0
116,0.059804117922321015,0.0688490118577075,30.17807,0.05787535112359551,0.0632556653491436,4272.0,2716.0,60.0
117,0.07094630965593784,0.0792032279314888,28.8472,0.065572974472808,0.06621475625823453,3604.0,-1,60.0
118,0.07740563465616479,0.1089479578392622,28.404980000000002,0.07049733414116935,0.09366864295125164,3301.0,-1,60.0
119,0.05654697272122422,0.04165895915678525,29.78407,0.05417704262877443,0.03849301712779974,4504.0,1342.0,60.0
120,0.07560313702278781,0.0965586297760211,28.27897,0.06856578869488014,0.08080026350461132,3379.0,-1,60.0
121,0.05202670605011203,0.027877536231884062,30.0364,0.05013674882868201,0.02293030303030303,4909.0,1501.0,60.0
122,0.057693792325056434,0.0499594861660079,29.448130000000003,0.054468299841950785,0.04022430830039526,4429.0,1787.0,60.0
123,0.05361025587248322,0.04723629776021081,30.28118,0.05202720218120805,0.04216515151515151,4768.0,1649.0,60.0
124,0.06188642632470361,0.07033372859025033,30.449070000000003,0.06038404744613895,0.06838537549407114,4131.0,1564.0,60.0
125,0.07633725373134329,0.09947878787878789,30.33143,0.07417665671641792,0.09441133069828724,3350.0,-1,60.0
126,0.07467543859649124,0.09479314888010541,27.035000000000004,0.06476140350877194,0.07246534914361001,3420.0,-1,60.0
127,0.09101352313167262,0.10978722002635047,27.562920000000005,0.08035889679715302,0.08951429512516469,2810.0,1354.0,60.0
128,0.052723761354252684,0.042629051383399216,30.538580000000003,0.051650185796862105,0.040653557312252966,4844.0,1627.0,60.0
129,0.11408569515733097,0.1387384716732543,58.41928000000001,0.1067929703191252,0.11684295125164691,4481.0,1754.0,20.0
130,0.09451654649657977,0.05466798418972332,61.59734,0.09329060824551672,0.049927733860342556,5409.0,4864.0,40.0
131,0.09469911127568968,0.028109288537549414,61.59703000000001,0.09345531481481481,0.026772134387351782,5400.0,1569.0,40.0
132,0.062000825242718445,0.05467220026350461,30.582780000000007,0.06090357316480311,0.05298544137022398,4114.0,-1,60.0
133,0.0649670731707317,0.07132239789196311,29.46217,0.06135297407219115,0.06163735177865613,3934.0,1399.0,60.0
134,0.07724372543090416,0.07766864295125166,29.13718,0.0721989718778349,0.06670276679841897,3307.0,1769.0,60.0
135,0.07878589467200493,0.09232924901185771,28.872790000000002,0.07285768401601479,0.07958465085639,3247.0,-1,60.0
136,0.05853741122565865,0.0746494071146245,28.55126,0.053614462525785014,0.07202496706192359,4363.0,1828.0,60.0
137,0.08687559483344665,0.11723254281949934,26.794520000000002,0.07461468388851121,0.09298260869565218,2942.0,303.0,60.0
138,0.0596694697500584,0.07355006587615283,27.78217,0.05317257650081757,0.05497555994729908,4281.0,-1,60.0
139,0.056447015915119365,0.046047628458498024,30.05899,0.05451945981846358,0.042958102766798414,4517.0,-1,60.0
140,0.053646592577060184,0.02816640316205534,30.143010000000004,0.051821737305916916,0.023904808959156785,4766.0,3925.0,60.0
141,0.058983487084870855,0.05487575757575758,30.69015,0.057986000922509225,0.051729183135704876,4336.0,1930.0,60.0
142,0.06075862068965517,0.05024242424242424,29.48305,0.05743719381688466,0.04064756258234519,4205.0,-1,60.0
143,0.055461965719244964,0.03831897233201581,29.953960000000002,0.053254752604166664,0.031388010540184454,4608.0,3133.0,60.0
144,0.10426320081549441,0.10831752305665349,58.864020000000004,0.09830656472986748,0.08882891963109354,4905.0,-1,20.0
145,0.09946756126021004,0.03083939393939394,60.873780000000004,0.09708261631302316,0.028180237154150196,5137.0,4830.0,40.0
146,0.10204189108318373,0.0692832674571805,59.70293000000001,0.09756860163574706,0.05451890645586297,5013.0,3951.0,40.0
147,0.05358124869055102,0.036336166007905145,29.93591,0.05140593167050933,0.02893623188405797,4771.0,2774.0,60.0
148,0.06018416961130742,0.056071673254281945,29.916140000000002,0.05783348277489382,0.04934499341238471,4238.0,-1,60.0
149,0.06427364185110665,0.06023517786561266,29.907850000000003,0.06162751509054326,0.05317595520421608,3976.0,-1,60.0
150,0.06151572736030828,0.06357595520421609,28.96347,0.057149446050096336,0.05135665349143611,4152.0,-1,60.0
151,0.054846127440463424,0.040039393939393944,29.805729999999997,0.05239607296137339,0.03366640316205534,4660.0,1697.0,60.0
152,0.058826563937442504,0.07342747035573122,30.75754,0.05806154377880185,0.0725536231884058,4340.0,1760.0,60.0
153,0.07000643306871066,0.08678227931488801,29.62347,0.06650591942998083,0.07819947299077736,3649.0,2667.0,60.0
154,0.0647566438876234,0.06970191040843216,30.627940000000006,0.06353182278481014,0.06681719367588933,3950.0,3860.0,60.0
155,0.05807484662576687,0.035684716732542816,30.354770000000002,0.05665700615174299,0.03537806324110672,4389.0,1745.0,60.0
156,0.06857087691069992,0.06960197628458499,29.696860000000004,0.06527912530185136,0.06438886693017128,3727.0,-1,60.0
157,0.07951525529265256,0.08999802371541502,28.517960000000002,0.07273981942714819,0.07573754940711462,3212.0,-1,60.0
158,0.06515071428571428,0.05806969696969697,29.93258,0.06262252298263535,0.05465388669301713,3916.0,1753.0,60.0
159,0.1015458697378872,0.09903820816864294,60.425610000000006,0.09835167891913373,0.08819657444005269,5033.0,1830.0,40.0
160,0.10249929845660453,0.07501581027667983,59.129780000000004,0.0971022449388655,0.05687931488801054,4989.0,1790.0,40.0
161,0.13267316186022346,0.1390540184453228,59.72805,0.1270776103896104,0.12399532279314887,3850.0,-1,20.0
162,0.05647310664605873,0.023663175230566533,30.16382,0.05456328107750056,0.020481027667984188,4529.0,-1,60.0
163,0.05340202716823407,0.019716534914361004,30.01749,0.051402173458725185,0.017046310935441372,4785.0,1687.0,60.0
164,0.07243038548752835,0.07463992094861661,29.247790000000002,0.06792003968253968,0.063782674571805,3528.0,-1,60.0
165,0.05701495764600981,0.07410678524374177,29.745350000000002,0.054317989300044583,0.06593689064558629,4486.0,1852.0,60.0
166,0.06658402397706542,0.06739848484848485,29.770350000000004,0.06358282064650678,0.06524446640316206,3836.0,-1,60.0
167,0.054381139698065066,0.02467753623188406,30.392540000000004,0.05296649649010848,0.022520355731225294,4701.0,-1,60.0
168,0.05834004111466423,0.041266600790513835,30.011820000000004,0.05617809001599269,0.03540092226613966,4377.0,2651.0,60.0
169,0.1055572077653862,0.12304479578392624,26.675200000000004,0.09026860801321768,0.09848880105401843,2421.0,1701.0,60.0
170,0.07391468632552761,0.09189934123847167,30.778370000000002,0.07304371378910776,0.09158794466403163,3452.0,-1,60.0
171,0.08089477517416085,0.09449980237154151,30.676120000000004,0.0795807789740342,0.09137173913043478,3158.0,-1,60.0
172,0.06759984126984127,0.04843557312252964,29.606110000000005,0.06419875595553202,0.046543939393939394,3778.0,1565.0,60.0
173,0.061016519455717365,0.055117391304347826,29.37816,0.05747612225405921,0.04498432147562583,4188.0,3907.0,60.0
174,0.10647418817651957,0.14544400527009224,57.49028,0.09803888426311407,0.11878155467720686,4804.0,-1,40.0
175,0.10031784240518767,0.04059782608695652,60.96369,0.0981285124778935,0.036458432147562586,5089.0,4843.0,40.0
176,0.10735733781230318,0.08598221343873519,60.55439,0.10424133221264974,0.07677635046113307,4759.0,4705.0,20.0
177,0.06240825598436736,0.0505905138339921,29.99393,0.0600547165200391,0.043873978919631094,4092.0,-1,60.0
178,0.06826920609462711,0.07489137022397892,29.838770000000004,0.0653420208500401,0.06727068511198946,3741.0,1307.0,60.0
179,0.0659406015037594,0.06938662714097497,30.324400000000004,0.06447568128730859,0.06694552042160738,3853.0,1321.0,60.0
180,0.056613399778516066,0.034875164690382085,30.317160000000005,0.05506807095343681,0.03009729907773386,4510.0,-1,60.0
181,0.05697717342844405,0.08394835309617918,30.620140000000003,0.055928606465997774,0.08048899868247694,4485.0,-1,60.0
182,0.16804477317554242,0.1683768774703557,25.27548,0.1363271889400922,0.13634848484848486,1519.0,-1,60.0
183,0.05538001731976619,0.0476998023715415,30.07553,0.05335427581727647,0.0411697628458498,4619.0,-1,60.0
184,0.07918806571605704,0.07768425559947299,26.403290000000005,0.06705340979541227,0.05171231884057971,3226.0,-1,60.0
185,0.05609892520289537,0.052131752305665344,29.331220000000002,0.05270550559333187,0.041643280632411066,4559.0,-1,60.0
186,0.05654867197875166,0.06327990777338603,30.583230000000004,0.055474009298206776,0.0626399209486166,4517.0,-1,60.0
187,0.0638813889582813,0.0807407114624506,30.722400000000004,0.0629584292146073,0.08030777338603427,3998.0,-1,60.0
188,0.05476509635974305,0.038399209486166014,29.876530000000002,0.052463022508038595,0.03667707509881423,4665.0,-1,60.0
189,0.053710809674027346,0.043315480895915685,30.150420000000004,0.05197916666666667,0.037529512516469035,4752.0,-1,60.0
190,0.06616015523932729,0.09740711462450594,30.678810000000006,0.06508073537027446,0.09601133069828723,3862.0,-1,60.0
191,0.06605249547452806,0.08280368906455862,28.08609,0.05950837858805275,0.06588267457180501,3867.0,-1,60.0
192,0.05535077922077923,0.04799183135704875,30.24106,0.053640355055206757,0.04358557312252965,4619.0,-1,60.0
193,0.09970924336973479,0.10104216073781291,60.88609,0.09725791731669266,0.0925185770750988,5128.0,4989.0,20.0
194,0.09809796779141104,0.03574571805006588,61.30422,0.09638341968911916,0.033156982872200265,5211.0,1171.0,40.0
195,0.09701181266590822,0.04222878787878788,61.58095,0.09571815594763804,0.03997134387351779,5271.0,1410.0,40.0
196,0.0543749202975558,0.06934189723320158,30.191030000000005,0.05257600425079703,0.06538274044795785,4705.0,-1,60.0
197,0.051591313131313134,0.05634453227931489,29.863010000000003,0.04942652525252525,0.04875046113306982,4950.0,-1,60.0
198,0.05906355032317637,0.06746455862977603,30.295020000000005,0.057319838337182454,0.06687812911725956,4330.0,-1,60.0
199,0.05450923831875401,0.04063096179183136,30.330210000000005,0.05306290839205638,0.0383405138339921,4683.0,1618.0,60.0
200,0.053398118729096986,0.025515546772068513,29.738730000000004,0.05114806884970613,0.02279848484848485,4764.0,-1,60.0
201,0.05661779942439673,0.026379841897233202,30.0127,0.054451240035429595,0.020640382081686427,4516.0,-1,60.0
202,0.06746200792602379,0.08480942028985508,29.401190000000007,0.06364631439894321,0.07502246376811594,3785.0,-1,60.0
203,0.06219469198928659,0.06222305665349143,30.27428,0.06041736906211937,0.06067134387351779,4105.0,1600.0,60.0
204,0.05282444168734492,0.04884782608695653,30.418240000000004,0.05159546583850932,0.044843280632411074,4830.0,1704.0,60.0
205,0.05326984358706987,0.03716133069828722,30.07072,0.051394159365874006,0.035793346508563896,4794.0,1720.0,60.0
206,0.14320471116096467,0.15996706192358365,25.24841,0.11600656197420078,0.1277818181818182,1783.0,-1,60.0
207,0.06197995151515152,0.07335527009222662,30.62074,0.06082900096993211,0.07180658761528326,4124.0,-1,60.0
208,0.10680827067669174,0.11277799736495389,60.26026,0.10310444862155388,0.10091712779973651,4788.0,-1,20.0
209,0.10116620498614957,0.07702305665349143,60.29431,0.09775826241836534,0.06517832674571805,5053.0,1614.0,40.0
210,0.09668746928746928,0.06691462450592886,60.89547,0.09432701833995084,0.05817220026350461,5289.0,4970.0,40.0
211,0.058831329186823315,0.07660395256916996,30.47571,0.05752013824884793,0.07477595520421607,4340.0,-1,60.0
212,0.06057963489805596,0.09385237154150197,30.066010000000006,0.05839359886201991,0.08762042160737814,4218.0,-1,60.0
213,0.07038309005783532,0.06544519104084322,29.97484,0.06763961432506888,0.06385454545454546,3630.0,-1,60.0
214,0.05851957913998171,0.03554861660079051,30.406599999999997,0.056989933653626174,0.03398550724637681,4371.0,1506.0,60.0
215,0.05703542550815278,0.06902411067193676,30.421110000000002,0.055682864164432536,0.06468089591567854,4476.0,-1,60.0
216,0.06086933523945676,0.06842200263504612,30.33475,0.059218346437931856,0.06633563899868247,4197.0,-1,60.0
217,0.06897435275080906,0.07203945981554677,29.539750000000005,0.0652725188781014,0.06280803689064558,3708.0,1729.0,60.0
218,0.05812281299704613,0.033974637681159416,30.28065,0.05637546012269939,0.030219169960474315,4401.0,2095.0,60.0
219,0.05547819956616052,0.057275691699604746,30.425610000000002,0.054085983944456496,0.0547872859025033,4609.0,-1,60.0
220,0.07197042253521127,0.10515876152832675,30.626890000000003,0.07068208450704225,0.10224808959156786,3550.0,-1,60.0
221,0.05585917340914061,0.044034914361001314,29.193380000000005,0.05230279903783075,0.034306851119894594,4573.0,4284.0,60.0
222,0.05797503401360544,0.03491824769433465,30.28152,0.05629373723621511,0.032481357048748355,4407.0,1631.0,60.0
223,0.09665128544423442,0.02621495388669302,60.97337,0.0944548875023634,0.023526416337285902,5289.0,3212.0,40.0
224,0.09551728902165796,0.05800895915678525,61.61635000000001,0.09425321135175505,0.053237944664031624,5356.0,3128.0,40.0
225,0.10325171578522406,0.048005928853754945,61.10067,0.10105746012517666,0.04122575757575758,4953.0,4547.0,20.0
226,0.05820334470989762,0.06246027667984191,30.804009999999998,0.057446278169815616,0.06096627140974967,4393.0,1226.0,60.0
227,0.05412235643144733,0.046066798418972335,29.554190000000002,0.05132303942348453,0.037201449275362314,4718.0,3936.0,60.0
228,0.06334512134720159,0.04632516469038209,30.289860000000004,0.061459237246161466,0.04418866930171278,4038.0,-1,60.0
229,0.05534527158623674,0.02364723320158103,30.30075,0.053741558441558444,0.020035704874835306,4620.0,-1,60.0
230,0.0617472933784437,0.06030303030303031,30.54511,0.06049166062364032,0.05986258234519104,4137.0,1638.0,60.0
231,0.06778277600849257,0.06665447957839263,29.506620000000005,0.06414405520169851,0.06461416337285902,3768.0,-1,60.0
232,0.061343398943831014,0.039645322793148884,30.219630000000002,0.059451620648259304,0.034521014492753625,4165.0,-1,60.0
233,0.058306458238247386,0.04441231884057971,30.159460000000003,0.05639383702351062,0.0415469696969697,4381.0,1360.0,60.0
234,0.05367626940830886,0.03707911725955205,30.278250000000003,0.052084022674784805,0.034992028985507254,4763.0,1651.0,60.0
235,0.06964275204359674,0.08326014492753624,30.457460000000005,0.06800992095938947,0.08149025032938077,3669.0,3021.0,60.0
236,0.05668550531914894,0.03497891963109355,30.476260000000003,0.055336125886524826,0.030637812911725956,4512.0,3337.0,60.0
237,0.06733655517513826,0.07610665349143611,30.665280000000003,0.06618429926238145,0.0747393280632411,3796.0,1479.0,60.0
238,0.10083104536489153,0.07009380764163373,61.74032,0.09978575655947919,0.06648761528326746,5069.0,1681.0,40.0
239,0.10110610551274452,0.09340843214756259,60.21661000000001,0.09747366133175263,0.08117022397891963,5061.0,4851.0,40.0
