senderTs,senderMbps,receiverTs,receiverMbps
544.0,0.0,544.0,1.55
546.0,0.0,546.0,1.59
548.0,6.29,548.0,1.64
550.0,0.0,550.0,1.63
552.0,0.0,552.0,1.67
554.0,6.29,554.0,1.63
556.0,0.0,556.0,1.59
558.0,0.0,558.0,1.59
560.0,0.0,560.0,1.63
562.0,5.77,562.0,1.64
564.0,0.0,564.0,1.66
566.0,0.0,566.0,1.61
568.0,0.0,568.0,1.54
570.0,6.29,570.0,1.7
572.0,0.0,572.0,1.74
574.0,0.0,574.0,1.7
576.0,0.0,576.0,1.69
578.0,6.29,578.0,1.72
580.0,0.0,580.0,1.75
582.0,0.0,582.0,1.82
584.0,6.29,584.0,1.88
586.0,0.0,586.0,1.84
588.0,0.0,588.0,1.88
590.0,0.0,590.0,1.87
592.0,6.29,592.0,1.87
594.0,0.0,594.0,1.91
596.0,0.0,596.0,1.88
598.0,6.29,598.0,1.71
600.0,0.0,600.0,1.75
602.0,0.0,602.0,1.71
604.0,0.0,604.0,1.73
606.0,6.29,606.0,1.74
608.0,0.0,608.0,1.68
610.0,0.0,610.0,1.85
612.0,6.29,612.0,1.89
614.0,0.0,614.0,1.85
616.0,0.0,616.0,1.88
618.0,0.0,618.0,1.74
620.0,6.29,620.0,1.83
622.0,0.0,622.0,1.76
624.0,0.0,624.0,1.73
626.0,6.29,626.0,1.83
628.0,0.0,628.0,1.96
630.0,0.0,630.0,2.1
632.0,6.29,632.0,2.11
634.0,0.0,634.0,2.14
636.0,0.0,636.0,2.14
638.0,6.29,638.0,2.06
640.0,0.0,640.0,2.04
642.0,0.0,642.0,1.97
644.0,6.29,644.0,2.0
646.0,0.0,646.0,2.39
648.0,0.0,648.0,2.55
650.0,6.29,650.0,2.88
652.0,0.0,652.0,3.09
654.0,5.77,654.0,3.11
656.0,0.0,656.0,3.27
658.0,6.29,658.0,3.03
660.0,0.0,660.0,3.17
662.0,6.29,662.0,3.17
664.0,0.0,664.0,3.11
666.0,6.29,666.0,2.97
668.0,0.0,668.0,2.67
670.0,6.29,670.0,2.43
672.0,0.0,672.0,2.46
674.0,0.0,674.0,2.22
676.0,6.29,676.0,1.99
678.0,0.0,678.0,1.87
680.0,0.0,680.0,2.11
682.0,6.29,682.0,2.46
684.0,0.0,684.0,2.28
686.0,0.0,686.0,2.28
688.0,6.29,688.0,2.42
690.0,0.0,690.0,2.17
692.0,6.29,692.0,2.07
694.0,0.0,694.0,1.73
696.0,0.0,696.0,1.62
698.0,0.0,698.0,1.63
700.0,6.29,700.0,1.78
702.0,0.0,702.0,3.08
704.0,6.29,704.0,4.08
706.0,0.0,706.0,4.69
708.0,6.29,708.0,4.98
710.0,6.29,710.0,4.34
712.0,6.29,712.0,3.99
714.0,0.0,714.0,3.58
716.0,6.29,716.0,3.36
718.0,0.0,718.0,3.29
720.0,5.77,720.0,3.05
722.0,0.0,722.0,4.11
724.0,6.29,724.0,5.43
726.0,6.29,726.0,6.38
728.0,6.29,728.0,6.34
730.0,6.29,730.0,5.68
732.0,6.29,732.0,4.34
734.0,0.0,734.0,3.36
736.0,6.29,736.0,3.32
738.0,0.0,738.0,3.2
740.0,6.29,740.0,3.08
742.0,0.0,742.0,2.92
744.0,6.29,744.0,3.17
746.0,0.0,746.0,3.25
748.0,6.29,748.0,3.9
750.0,6.29,750.0,3.96
752.0,0.0,752.0,3.67
754.0,6.29,754.0,4.29
756.0,6.29,756.0,4.22
758.0,0.0,758.0,4.19
760.0,6.29,760.0,4.23
762.0,5.77,762.0,3.37
764.0,0.0,764.0,3.53
766.0,6.29,766.0,3.32
768.0,0.0,768.0,3.23
770.0,6.29,770.0,3.21
772.0,0.0,772.0,3.06
774.0,6.29,774.0,3.27
776.0,0.0,776.0,3.11
778.0,6.29,778.0,3.16
780.0,0.0,780.0,2.88
782.0,6.29,782.0,2.39
784.0,0.0,784.0,2.24
786.0,0.0,786.0,2.23
788.0,6.29,788.0,2.3
790.0,0.0,790.0,3.09
792.0,6.29,792.0,3.93
794.0,0.0,794.0,4.91
796.0,6.29,796.0,5.66
798.0,6.29,798.0,6.68
