senderTs,senderMbps,receiverTs,receiverMbps
182.0,2.62,182.0,3.23
184.0,2.62,184.0,3.17
186.0,2.62,186.0,3.34
188.0,5.24,188.0,3.32
190.0,2.62,190.0,2.46
192.0,2.62,192.0,2.47
194.0,2.62,194.0,2.57
196.0,2.62,196.0,2.38
198.0,0.0,198.0,2.4
200.0,2.62,200.0,2.23
202.0,2.62,202.0,2.17
204.0,2.62,204.0,2.25
206.0,2.62,206.0,2.12
208.0,2.62,208.0,1.93
210.0,0.0,210.0,1.95
212.0,2.62,212.0,1.29
214.0,0.0,214.0,1.2
216.0,2.62,216.0,1.18
218.0,0.0,218.0,1.13
220.0,2.62,220.0,1.22
222.0,0.0,222.0,1.31
224.0,2.62,224.0,1.61
226.0,0.0,226.0,1.53
228.0,2.62,228.0,1.53
230.0,2.62,230.0,1.42
232.0,0.0,232.0,1.29
234.0,2.62,234.0,1.63
236.0,0.0,236.0,1.44
238.0,2.62,238.0,1.18
240.0,0.0,240.0,1.15
242.0,0.0,242.0,0.938
244.0,2.62,244.0,1.59
246.0,2.62,246.0,2.09
248.0,2.62,248.0,2.68
250.0,2.62,250.0,3.27
252.0,2.1,252.0,3.3
254.0,2.62,254.0,2.89
256.0,5.24,256.0,2.84
258.0,2.62,258.0,2.77
260.0,2.62,260.0,2.57
262.0,2.62,262.0,2.55
264.0,2.62,264.0,2.14
266.0,0.0,266.0,1.74
268.0,2.62,268.0,1.79
270.0,2.62,270.0,1.77
272.0,0.0,272.0,1.78
274.0,2.62,274.0,1.71
276.0,2.62,276.0,1.77
278.0,0.0,278.0,1.77
280.0,2.62,280.0,1.77
282.0,2.62,282.0,1.78
284.0,0.0,284.0,1.78
286.0,2.62,286.0,1.55
288.0,2.62,288.0,1.61
290.0,0.0,290.0,1.77
292.0,2.62,292.0,1.75
294.0,2.62,294.0,1.74
296.0,0.0,296.0,1.69
298.0,2.62,298.0,1.78
300.0,2.62,300.0,1.83
302.0,0.0,302.0,1.87
304.0,2.62,304.0,1.88
306.0,2.62,306.0,1.59
308.0,0.0,308.0,1.52
310.0,2.62,310.0,1.5
312.0,0.0,312.0,1.47
314.0,2.62,314.0,1.4
316.0,0.0,316.0,1.18
318.0,2.62,318.0,1.16
320.0,0.0,320.0,1.22
322.0,2.62,322.0,1.15
324.0,0.0,324.0,1.14
326.0,2.62,326.0,1.06
328.0,0.0,328.0,1.14
330.0,0.0,330.0,1.4
332.0,2.62,332.0,1.5
334.0,2.62,334.0,1.51
336.0,0.0,336.0,1.39
338.0,2.62,338.0,1.41
340.0,0.0,340.0,1.38
342.0,2.62,342.0,1.33
344.0,0.0,344.0,1.31
346.0,2.62,346.0,1.2
348.0,0.0,348.0,1.49
350.0,2.62,350.0,1.82
352.0,2.62,352.0,2.17
354.0,2.62,354.0,2.48
356.0,2.1,356.0,2.77
358.0,2.62,358.0,2.38
360.0,2.62,360.0,3.17
362.0,2.62,362.0,3.6
364.0,5.24,364.0,4.09
366.0,2.62,366.0,4.17
368.0,5.24,368.0,4.05
370.0,3.15,370.0,2.33
372.0,2.62,372.0,1.98
374.0,0.0,374.0,1.62
376.0,2.62,376.0,1.42
378.0,0.0,378.0,1.29
380.0,2.62,380.0,1.23
382.0,0.0,382.0,1.57
384.0,2.62,384.0,1.91
386.0,2.62,386.0,1.82
388.0,0.0,388.0,1.95
390.0,2.62,390.0,1.51
392.0,2.62,392.0,1.42
394.0,0.0,394.0,1.16
396.0,2.1,396.0,1.19
398.0,0.0,398.0,1.19
400.0,2.62,400.0,1.19
402.0,0.0,402.0,1.31
404.0,2.62,404.0,1.47
406.0,0.0,406.0,1.66
408.0,2.62,408.0,1.74
410.0,0.0,410.0,1.62
412.0,2.62,412.0,1.62
414.0,2.62,414.0,1.75
416.0,0.0,416.0,1.71
418.0,2.62,418.0,1.77
420.0,2.62,420.0,1.73
422.0,0.0,422.0,1.59
424.0,2.62,424.0,1.59
426.0,2.62,426.0,1.74
428.0,0.0,428.0,1.9
430.0,2.62,430.0,1.93
432.0,2.62,432.0,1.59
434.0,0.0,434.0,1.59
436.0,2.62,436.0,1.63
438.0,2.62,438.0,1.82
440.0,0.0,440.0,1.87
442.0,2.62,442.0,1.58
444.0,2.62,444.0,1.55
446.0,0.0,446.0,1.56
448.0,2.62,448.0,1.29
450.0,0.0,450.0,1.36
452.0,2.62,452.0,1.3
454.0,0.0,454.0,1.31
456.0,2.62,456.0,1.42
458.0,0.0,458.0,1.4
460.0,2.62,460.0,1.31
462.0,0.0,462.0,1.3
464.0,2.62,464.0,1.69
466.0,2.62,466.0,1.8
468.0,0.0,468.0,2.06
470.0,2.62,470.0,2.05
472.0,2.62,472.0,1.86
474.0,2.62,474.0,2.58
476.0,2.62,476.0,2.45
478.0,2.62,478.0,2.91
480.0,2.62,480.0,2.95
482.0,2.62,482.0,2.47
484.0,2.62,484.0,3.22
486.0,2.62,486.0,3.68
488.0,5.24,488.0,3.6
490.0,2.62,490.0,3.49
492.0,4.72,492.0,3.11
494.0,0.0,494.0,2.4
496.0,2.62,496.0,2.24
498.0,2.62,498.0,2.21
500.0,2.62,500.0,1.16
502.0,0.0,502.0,1.14
504.0,2.62,504.0,1.02
506.0,0.0,506.0,1.66
508.0,2.62,508.0,2.09
510.0,2.62,510.0,2.27
512.0,2.62,512.0,2.27
514.0,2.62,514.0,2.35
516.0,0.0,516.0,2.42
518.0,2.62,518.0,2.25
520.0,2.62,520.0,2.25
522.0,2.62,522.0,1.93
524.0,2.62,524.0,1.85
526.0,0.0,526.0,2.09
528.0,2.62,528.0,2.1
530.0,2.62,530.0,2.13
532.0,2.62,532.0,2.11
534.0,2.62,534.0,2.1
536.0,0.0,536.0,1.99
538.0,2.62,538.0,2.11
540.0,2.62,540.0,1.99
542.0,2.62,542.0,1.71
544.0,0.0,544.0,1.75
546.0,2.62,546.0,1.52
548.0,2.62,548.0,1.48
550.0,0.0,550.0,1.75
552.0,2.62,552.0,1.71
554.0,2.62,554.0,1.67
556.0,0.0,556.0,1.59
558.0,2.62,558.0,1.74
560.0,2.62,560.0,1.87
562.0,0.0,562.0,1.85
564.0,2.62,564.0,1.97
566.0,2.62,566.0,1.93
568.0,0.0,568.0,1.84
570.0,2.62,570.0,1.79
572.0,2.62,572.0,1.8
574.0,0.0,574.0,1.8
576.0,2.62,576.0,1.82
578.0,2.62,578.0,2.17
580.0,2.62,580.0,2.54
582.0,2.62,582.0,2.7
584.0,2.62,584.0,2.66
586.0,2.1,586.0,2.55
588.0,2.62,588.0,2.83
590.0,2.62,590.0,2.71
592.0,2.62,592.0,2.66
594.0,2.62,594.0,2.53
596.0,2.62,596.0,2.59
598.0,2.62,598.0,2.5
600.0,2.62,600.0,2.69
602.0,2.62,602.0,2.46
604.0,2.62,604.0,2.38
606.0,2.62,606.0,2.58
608.0,2.62,608.0,2.73
610.0,2.62,610.0,2.69
612.0,2.62,612.0,2.62
614.0,2.62,614.0,2.53
616.0,2.62,616.0,2.55
618.0,2.62,618.0,2.64
620.0,2.62,620.0,2.87
622.0,2.62,622.0,2.75
624.0,2.62,624.0,2.8
626.0,2.62,626.0,2.8
628.0,2.62,628.0,2.44
630.0,2.62,630.0,2.54
632.0,2.62,632.0,2.74
634.0,2.62,634.0,2.7
636.0,2.62,636.0,2.69
638.0,2.62,638.0,2.45
640.0,2.62,640.0,2.62
642.0,2.62,642.0,2.77
644.0,2.62,644.0,2.85
646.0,5.24,646.0,2.84
648.0,2.62,648.0,2.57
650.0,0.0,650.0,2.57
652.0,2.62,652.0,2.43
654.0,2.62,654.0,2.36
656.0,2.1,656.0,2.31
658.0,2.62,658.0,2.27
660.0,2.62,660.0,2.48
662.0,2.62,662.0,2.6
664.0,2.62,664.0,2.77
666.0,2.62,666.0,2.84
668.0,2.62,668.0,2.59
670.0,2.62,670.0,2.71
672.0,2.62,672.0,2.74
674.0,2.62,674.0,2.74
676.0,2.62,676.0,2.75
678.0,2.62,678.0,2.73
680.0,2.62,680.0,2.65
682.0,5.24,682.0,2.79
684.0,2.62,684.0,2.7
686.0,2.62,686.0,2.79
688.0,2.62,688.0,2.9
690.0,2.62,690.0,2.86
692.0,2.62,692.0,2.98
694.0,2.62,694.0,3.04
696.0,2.62,696.0,3.09
698.0,5.24,698.0,3.32
700.0,2.62,700.0,2.8
702.0,2.62,702.0,3.27
704.0,2.62,704.0,3.34
706.0,5.24,706.0,3.56
708.0,2.62,708.0,3.52
710.0,2.62,710.0,3.2
712.0,2.62,712.0,3.33
714.0,5.24,714.0,3.2
716.0,2.1,716.0,3.34
718.0,2.62,718.0,3.94
720.0,5.24,720.0,3.97
722.0,5.24,722.0,4.69
724.0,5.24,724.0,4.98
726.0,5.24,726.0,7.56
728.0,7.86,728.0,7.23
730.0,7.86,730.0,6.27
732.0,5.24,732.0,6.94
734.0,7.86,734.0,6.47
736.0,5.24,736.0,6.74
738.0,7.86,738.0,6.64
740.0,5.24,740.0,6.1
742.0,7.86,742.0,7.55
744.0,7.86,744.0,8.39
746.0,9.96,746.0,8.6
748.0,7.86,748.0,8.7
750.0,7.86,750.0,7.58
752.0,7.86,752.0,7.51
754.0,5.24,754.0,7.25
756.0,7.86,756.0,7.36
758.0,7.86,758.0,7.22
760.0,7.86,760.0,7.08
762.0,5.24,762.0,5.93
764.0,5.24,764.0,5.65
766.0,5.24,766.0,4.98
768.0,5.24,768.0,4.82
770.0,5.24,770.0,4.72
772.0,2.62,772.0,3.8
774.0,4.72,774.0,4.24
776.0,5.24,776.0,4.53
778.0,5.24,778.0,4.55
780.0,2.62,780.0,4.56
782.0,5.24,782.0,3.94
784.0,2.62,784.0,4.22
786.0,5.24,786.0,4.51
788.0,5.24,788.0,3.69
790.0,2.62,790.0,3.13
792.0,2.62,792.0,3.97
794.0,5.24,794.0,3.8
796.0,2.62,796.0,4.0
798.0,5.24,798.0,4.11
800.0,2.62,800.0,4.1
