senderTs,senderMbps,receiverTs,receiverMbps
386.0,3.67,386.0,4.03
388.0,4.19,388.0,4.09
390.0,2.62,390.0,3.51
392.0,3.67,392.0,3.45
394.0,4.19,394.0,3.67
396.0,2.62,396.0,2.83
398.0,2.62,398.0,2.83
400.0,3.67,400.0,3.1
402.0,2.62,402.0,2.94
404.0,4.19,404.0,3.79
406.0,3.67,406.0,4.03
408.0,2.62,408.0,3.2
410.0,3.67,410.0,3.53
412.0,2.62,412.0,3.04
414.0,4.19,414.0,3.17
416.0,3.67,416.0,4.32
418.0,4.19,418.0,3.58
420.0,3.67,420.0,3.44
422.0,2.62,422.0,3.24
424.0,2.62,424.0,2.88
426.0,4.19,426.0,3.71
428.0,2.62,428.0,2.63
430.0,2.62,430.0,2.42
432.0,2.62,432.0,2.33
434.0,2.62,434.0,2.33
436.0,2.62,436.0,3.6
438.0,2.1,438.0,2.53
440.0,2.62,440.0,2.48
442.0,2.62,442.0,2.22
444.0,2.62,444.0,2.39
446.0,2.62,446.0,2.76
448.0,1.57,448.0,1.83
450.0,2.62,450.0,1.72
452.0,1.05,452.0,1.52
454.0,1.57,454.0,1.69
456.0,2.62,456.0,2.46
458.0,2.62,458.0,2.92
460.0,2.62,460.0,1.97
462.0,1.05,462.0,1.81
464.0,1.57,464.0,1.54
466.0,1.05,466.0,1.4
468.0,1.57,468.0,1.4
470.0,1.05,470.0,1.1
472.0,1.57,472.0,1.04
474.0,1.05,474.0,0.927
476.0,1.57,476.0,0.967
478.0,1.05,478.0,1.88
480.0,1.57,480.0,1.55
482.0,2.62,482.0,1.78
484.0,1.05,484.0,1.77
486.0,1.57,486.0,1.62
488.0,3.67,488.0,3.38
490.0,1.05,490.0,1.63
492.0,1.57,492.0,1.59
494.0,1.05,494.0,1.62
496.0,2.62,496.0,1.58
498.0,1.57,498.0,1.71
500.0,1.05,500.0,1.36
502.0,1.57,502.0,1.22
504.0,1.05,504.0,0.597
506.0,0.0,506.0,0.562
508.0,1.57,508.0,1.24
510.0,2.62,510.0,2.7
512.0,2.62,512.0,2.81
514.0,2.62,514.0,2.76
516.0,2.62,516.0,2.85
518.0,2.62,518.0,2.76
520.0,3.67,520.0,2.91
522.0,2.62,522.0,2.9
524.0,2.62,524.0,2.69
526.0,2.62,526.0,2.63
528.0,2.62,528.0,2.76
530.0,2.62,530.0,2.36
532.0,1.05,532.0,1.95
534.0,2.62,534.0,1.91
536.0,1.57,536.0,1.85
538.0,2.62,538.0,1.75
540.0,1.05,540.0,1.6
542.0,1.57,542.0,1.13
544.0,1.05,544.0,1.09
546.0,0.0,546.0,0.794
548.0,1.57,548.0,0.487
550.0,0.0,550.0,0.736
552.0,1.05,552.0,0.666
554.0,0.0,554.0,0.602
556.0,1.57,556.0,0.585
558.0,0.0,558.0,0.55
560.0,0.0,560.0,0.556
562.0,2.62,562.0,1.69
564.0,1.05,564.0,2.07
566.0,2.62,566.0,1.81
568.0,1.57,568.0,1.8
570.0,1.05,570.0,1.48
572.0,2.62,572.0,1.99
574.0,1.57,574.0,2.14
576.0,2.62,576.0,2.18
578.0,2.62,578.0,2.18
580.0,1.05,580.0,2.17
582.0,4.19,582.0,2.95
584.0,2.62,584.0,2.46
586.0,1.05,586.0,2.06
588.0,2.62,588.0,1.96
590.0,1.05,590.0,1.95
592.0,2.62,592.0,1.93
594.0,1.57,594.0,1.93
596.0,2.62,596.0,1.94
598.0,1.05,598.0,1.88
600.0,1.57,600.0,1.94
602.0,2.62,602.0,2.43
604.0,3.67,604.0,2.95
606.0,1.57,606.0,2.06
608.0,2.62,608.0,1.89
610.0,1.05,610.0,2.02
612.0,2.62,612.0,1.92
614.0,1.57,614.0,2.31
616.0,2.62,616.0,2.21
618.0,2.62,618.0,2.25
620.0,2.62,620.0,2.52
622.0,2.62,622.0,2.29
624.0,2.62,624.0,3.06
626.0,2.62,626.0,2.52
628.0,2.62,628.0,2.37
630.0,1.05,630.0,2.39
632.0,2.62,632.0,2.45
634.0,3.67,634.0,3.68
636.0,4.19,636.0,3.13
638.0,2.62,638.0,2.94
640.0,2.62,640.0,2.9
642.0,2.62,642.0,3.17
644.0,3.67,644.0,3.34
646.0,2.62,646.0,2.94
648.0,2.62,648.0,2.83
650.0,4.19,650.0,2.78
652.0,2.62,652.0,2.99
654.0,2.62,654.0,2.95
656.0,2.62,656.0,2.04
658.0,1.05,658.0,2.06
660.0,2.62,660.0,2.1
662.0,2.62,662.0,2.54
664.0,3.67,664.0,3.66
666.0,4.19,666.0,3.93
668.0,3.67,668.0,3.91
670.0,2.62,670.0,3.39
672.0,4.19,672.0,3.64
674.0,3.67,674.0,4.07
676.0,4.19,676.0,3.71
678.0,2.62,678.0,3.17
680.0,3.67,680.0,3.18
682.0,2.62,682.0,3.21
684.0,5.24,684.0,4.82
686.0,4.19,686.0,3.79
688.0,3.67,688.0,4.08
690.0,3.67,690.0,4.14
692.0,4.19,692.0,4.15
694.0,5.24,694.0,4.34
696.0,3.67,696.0,4.29
698.0,4.19,698.0,4.48
700.0,5.24,700.0,4.56
702.0,3.67,702.0,4.57
704.0,5.24,704.0,5.13
706.0,5.24,706.0,4.43
708.0,2.62,708.0,3.62
710.0,5.24,710.0,4.86
