senderTs,senderMbps,receiverTs,receiverMbps
756.0,0.0,756.0,1.85
758.0,4.19,758.0,1.84
760.0,0.0,760.0,1.89
762.0,0.0,762.0,1.84
764.0,3.67,764.0,1.89
766.0,0.0,766.0,1.85
768.0,4.19,768.0,2.0
770.0,0.0,770.0,1.85
772.0,4.19,772.0,1.85
774.0,0.0,774.0,2.0
776.0,3.67,776.0,2.24
778.0,0.0,778.0,2.04
780.0,4.19,780.0,1.92
782.0,0.0,782.0,1.89
784.0,3.67,784.0,1.87
786.0,0.0,786.0,1.88
788.0,3.67,788.0,1.82
790.0,0.0,790.0,1.84
792.0,4.19,792.0,1.8
794.0,0.0,794.0,1.66
796.0,3.67,796.0,1.95
798.0,0.0,798.0,3.41
800.0,4.19,800.0,3.83
802.0,3.67,802.0,3.72
804.0,4.19,804.0,3.46
