senderTs,senderMbps,receiverTs,receiverMbps
320.0,3.67,320.0,3.2
322.0,3.15,322.0,2.87
324.0,0.0,324.0,2.57
326.0,3.67,326.0,2.65
328.0,3.15,328.0,2.52
330.0,3.67,330.0,2.23
332.0,0.0,332.0,1.75
334.0,3.67,334.0,2.3
336.0,0.0,336.0,2.42
338.0,3.15,338.0,2.21
340.0,3.67,340.0,2.22
342.0,0.0,342.0,2.29
344.0,3.15,344.0,2.1
346.0,3.67,346.0,3.09
348.0,3.15,348.0,3.82
350.0,3.67,350.0,3.88
352.0,3.15,352.0,3.83
354.0,3.15,354.0,3.76
356.0,3.67,356.0,2.84
358.0,3.15,358.0,2.36
360.0,3.67,360.0,2.0
362.0,0.0,362.0,1.96
364.0,3.15,364.0,2.0
366.0,0.0,366.0,1.91
368.0,3.67,368.0,1.97
370.0,3.15,370.0,2.26
372.0,0.0,372.0,2.33
374.0,3.67,374.0,2.68
376.0,3.15,376.0,2.32
378.0,0.0,378.0,2.35
380.0,3.67,380.0,2.47
382.0,3.15,382.0,2.5
384.0,3.67,384.0,2.53
386.0,0.0,386.0,2.34
388.0,3.15,388.0,2.47
390.0,3.15,390.0,2.54
392.0,3.67,392.0,2.58
394.0,0.0,394.0,2.93
396.0,3.15,396.0,2.54
398.0,3.67,398.0,2.54
400.0,3.15,400.0,2.62
402.0,0.0,402.0,2.59
404.0,3.67,404.0,2.69
406.0,3.15,406.0,2.5
408.0,3.67,408.0,2.8
410.0,3.15,410.0,2.83
412.0,0.0,412.0,2.47
414.0,3.67,414.0,1.87
416.0,0.0,416.0,1.95
418.0,3.15,418.0,1.99
420.0,3.67,420.0,2.33
422.0,0.0,422.0,2.28
424.0,3.15,424.0,2.23
426.0,3.15,426.0,2.12
428.0,0.0,428.0,2.62
430.0,3.67,430.0,3.04
432.0,3.15,432.0,2.9
434.0,3.67,434.0,2.9
436.0,3.15,436.0,2.85
438.0,3.67,438.0,2.65
440.0,0.0,440.0,2.14
442.0,3.15,442.0,1.93
444.0,0.0,444.0,1.75
446.0,3.67,446.0,1.52
448.0,0.0,448.0,1.7
450.0,3.15,450.0,1.8
452.0,3.67,452.0,2.29
454.0,0.0,454.0,2.36
456.0,3.15,456.0,2.26
458.0,3.67,458.0,2.43
460.0,0.0,460.0,2.32
462.0,3.15,462.0,1.93
464.0,0.0,464.0,1.52
466.0,3.15,466.0,0.724
468.0,0.0,468.0,0.139
470.0,0.0,470.0,1.69
472.0,3.67,472.0,2.17
474.0,0.0,474.0,2.53
476.0,3.15,476.0,3.02
478.0,3.67,478.0,3.16
480.0,3.15,480.0,3.1
482.0,3.67,482.0,3.09
484.0,3.15,484.0,3.39
486.0,3.67,486.0,4.0
488.0,3.15,488.0,3.99
490.0,6.82,490.0,3.7
492.0,3.67,492.0,4.01
494.0,3.15,494.0,3.54
496.0,3.67,496.0,3.57
498.0,3.15,498.0,3.61
500.0,3.15,500.0,3.04
502.0,3.67,502.0,3.29
504.0,3.15,504.0,3.27
506.0,3.67,506.0,2.69
508.0,0.0,508.0,2.42
510.0,3.15,510.0,2.3
512.0,3.67,512.0,2.66
514.0,3.15,514.0,2.85
516.0,0.0,516.0,2.83
518.0,3.67,518.0,2.41
520.0,3.15,520.0,2.15
522.0,3.67,522.0,2.66
524.0,3.15,524.0,3.44
526.0,3.67,526.0,3.94
528.0,3.15,528.0,4.03
530.0,3.15,530.0,4.37
532.0,3.67,532.0,4.19
534.0,6.82,534.0,4.2
536.0,3.15,536.0,4.04
538.0,3.67,538.0,4.02
540.0,3.15,540.0,3.97
542.0,3.67,542.0,3.97
544.0,6.82,544.0,5.05
546.0,3.15,546.0,5.26
548.0,6.82,548.0,5.53
550.0,6.82,550.0,6.14
552.0,3.15,552.0,5.82
554.0,6.82,554.0,6.58
556.0,6.82,556.0,6.21
558.0,6.82,558.0,5.9
560.0,6.82,560.0,5.94
562.0,3.67,562.0,4.97
564.0,6.29,564.0,4.38
566.0,3.67,566.0,4.71
568.0,3.15,568.0,5.09
570.0,6.82,570.0,5.17
572.0,3.67,572.0,4.45
574.0,6.82,574.0,5.33
576.0,6.82,576.0,5.68
578.0,3.15,578.0,5.55
580.0,6.82,580.0,5.63
582.0,3.15,582.0,4.95
584.0,6.82,584.0,5.59
586.0,6.82,586.0,5.28
588.0,3.67,588.0,5.24
590.0,6.82,590.0,4.98
592.0,3.15,592.0,4.67
594.0,3.67,594.0,4.46
596.0,6.82,596.0,4.74
598.0,3.15,598.0,4.8
600.0,3.67,600.0,4.92
602.0,6.29,602.0,4.83
604.0,3.67,604.0,4.22
606.0,6.82,606.0,5.18
608.0,3.15,608.0,5.15
610.0,6.82,610.0,4.89
612.0,3.67,612.0,4.77
614.0,3.15,614.0,3.82
616.0,3.67,616.0,3.94
618.0,3.15,618.0,3.62
620.0,6.82,620.0,3.48
622.0,3.15,622.0,3.35
624.0,3.67,624.0,3.76
626.0,3.15,626.0,4.01
628.0,3.67,628.0,4.22
630.0,3.15,630.0,4.17
632.0,3.67,632.0,4.2
634.0,6.82,634.0,4.19
636.0,3.15,636.0,4.07
638.0,3.67,638.0,3.7
640.0,3.15,640.0,3.82
642.0,3.67,642.0,3.94
644.0,3.15,644.0,3.93
646.0,6.82,646.0,4.0
648.0,3.15,648.0,4.05
650.0,3.67,650.0,4.05
652.0,3.15,652.0,3.85
654.0,3.67,654.0,3.42
656.0,3.15,656.0,3.97
658.0,3.67,658.0,3.51
660.0,3.15,660.0,3.59
662.0,6.82,662.0,3.54
664.0,3.67,664.0,3.37
666.0,3.15,666.0,4.12
668.0,3.15,668.0,3.52
670.0,3.67,670.0,3.59
672.0,3.15,672.0,3.89
674.0,3.67,674.0,3.68
676.0,3.15,676.0,4.04
678.0,3.67,678.0,3.36
680.0,3.15,680.0,3.41
682.0,3.67,682.0,3.98
684.0,6.82,684.0,3.78
686.0,3.15,686.0,3.68
688.0,3.67,688.0,4.23
