senderTs,senderMbps,receiverTs,receiverMbps
216.0,2.1,216.0,1.38
218.0,1.57,218.0,1.12
220.0,0.0,220.0,0.979
222.0,2.1,222.0,1.07
224.0,1.57,224.0,1.41
226.0,2.1,226.0,1.96
228.0,1.57,228.0,2.18
230.0,2.1,230.0,2.43
232.0,1.57,232.0,2.68
234.0,3.67,234.0,2.4
236.0,1.57,236.0,2.1
238.0,2.1,238.0,1.89
240.0,1.57,240.0,1.78
242.0,2.1,242.0,1.64
244.0,1.57,244.0,1.65
246.0,2.1,246.0,1.73
248.0,1.57,248.0,1.67
250.0,2.1,250.0,1.67
252.0,1.57,252.0,1.69
254.0,2.1,254.0,1.82
256.0,1.57,256.0,2.4
258.0,2.1,258.0,2.89
260.0,3.67,260.0,3.0
262.0,1.57,262.0,2.98
264.0,3.67,264.0,2.63
266.0,2.1,266.0,2.18
268.0,1.57,268.0,2.01
270.0,3.67,270.0,1.89
272.0,2.1,272.0,1.83
274.0,0.0,274.0,1.52
276.0,1.57,276.0,1.98
278.0,3.67,278.0,1.95
280.0,1.57,280.0,1.88
282.0,2.1,282.0,1.94
284.0,1.57,284.0,1.79
286.0,2.1,286.0,1.77
288.0,1.57,288.0,1.71
290.0,0.0,290.0,1.58
292.0,2.1,292.0,1.55
294.0,1.57,294.0,1.48
296.0,2.1,296.0,2.07
298.0,1.57,298.0,1.97
300.0,2.1,300.0,1.88
302.0,1.57,302.0,1.87
304.0,2.1,304.0,1.58
306.0,1.57,306.0,2.3
308.0,2.1,308.0,2.33
310.0,3.67,310.0,2.46
312.0,1.57,312.0,2.38
314.0,2.1,314.0,2.24
316.0,3.67,316.0,2.51
318.0,1.57,318.0,2.41
320.0,2.1,320.0,2.91
322.0,3.67,322.0,2.57
324.0,1.57,324.0,2.46
326.0,3.67,326.0,1.93
328.0,1.57,328.0,1.75
330.0,2.1,330.0,2.4
332.0,1.57,332.0,2.84
334.0,3.67,334.0,2.67
336.0,2.1,336.0,2.12
338.0,1.57,338.0,2.97
340.0,4.19,340.0,3.19
342.0,3.67,342.0,3.02
344.0,1.57,344.0,2.98
346.0,3.67,346.0,2.8
348.0,2.1,348.0,2.5
350.0,1.57,350.0,1.5
352.0,2.1,352.0,2.38
354.0,3.67,354.0,2.05
356.0,1.57,356.0,1.95
358.0,2.1,358.0,1.7
360.0,1.57,360.0,1.42
362.0,1.57,362.0,1.36
364.0,0.0,364.0,1.28
366.0,2.1,366.0,1.18
368.0,1.57,368.0,1.43
370.0,0.0,370.0,1.86
372.0,2.1,372.0,1.68
374.0,1.57,374.0,2.16
376.0,3.67,376.0,2.25
378.0,2.1,378.0,2.29
380.0,2.1,380.0,2.2
382.0,1.57,382.0,1.99
384.0,2.1,384.0,2.28
386.0,3.67,386.0,2.01
388.0,1.57,388.0,1.96
390.0,2.1,390.0,1.6
392.0,1.57,392.0,1.59
394.0,0.0,394.0,2.0
396.0,3.67,396.0,2.33
398.0,2.1,398.0,2.97
400.0,3.67,400.0,2.86
402.0,1.57,402.0,2.31
404.0,2.1,404.0,2.47
406.0,3.15,406.0,2.36
408.0,2.1,408.0,2.29
410.0,1.57,410.0,2.24
412.0,2.1,412.0,2.11
414.0,1.57,414.0,1.85
416.0,3.67,416.0,2.22
418.0,2.1,418.0,2.53
420.0,1.57,420.0,2.72
422.0,3.67,422.0,2.88
424.0,2.1,424.0,2.25
426.0,3.67,426.0,2.1
428.0,1.57,428.0,2.31
430.0,2.1,430.0,2.19
432.0,1.57,432.0,2.04
434.0,2.1,434.0,1.88
436.0,1.57,436.0,2.8
438.0,3.67,438.0,3.3
440.0,3.67,440.0,3.28
442.0,3.67,442.0,3.39
444.0,3.67,444.0,2.92
446.0,1.57,446.0,2.29
448.0,2.1,448.0,2.33
450.0,3.67,450.0,2.37
452.0,1.57,452.0,2.35
454.0,2.1,454.0,2.15
456.0,1.57,456.0,2.45
458.0,3.67,458.0,3.19
460.0,2.1,460.0,3.1
462.0,3.67,462.0,2.97
464.0,3.67,464.0,2.81
466.0,1.57,466.0,2.43
468.0,3.67,468.0,1.76
470.0,0.0,470.0,0.933
472.0,2.1,472.0,1.05
474.0,0.0,474.0,1.89
476.0,3.67,476.0,2.24
478.0,2.1,478.0,2.38
480.0,1.57,480.0,2.5
482.0,2.1,482.0,2.65
484.0,3.15,484.0,2.4
486.0,2.1,486.0,2.87
488.0,3.67,488.0,2.94
490.0,3.67,490.0,2.96
492.0,1.57,492.0,2.98
494.0,3.67,494.0,2.93
496.0,2.1,496.0,2.62
498.0,3.67,498.0,2.72
500.0,1.57,500.0,2.78
502.0,3.67,502.0,2.72
504.0,2.1,504.0,2.26
506.0,1.57,506.0,2.74
508.0,3.67,508.0,2.83
510.0,3.67,510.0,2.81
512.0,2.1,512.0,2.87
514.0,3.67,514.0,2.68
516.0,1.57,516.0,2.82
518.0,3.67,518.0,2.9
520.0,1.57,520.0,2.98
522.0,3.67,522.0,4.11
524.0,5.77,524.0,4.51
526.0,3.67,526.0,5.07
528.0,5.24,528.0,5.28
530.0,5.77,530.0,5.28
532.0,5.24,532.0,5.14
534.0,5.77,534.0,4.91
536.0,3.67,536.0,5.5
538.0,5.24,538.0,5.14
540.0,5.24,540.0,5.14
542.0,5.77,542.0,4.81
544.0,3.67,544.0,4.63
546.0,5.77,546.0,4.61
548.0,3.67,548.0,5.06
550.0,5.24,550.0,4.37
552.0,3.67,552.0,4.29
554.0,5.77,554.0,3.96
556.0,3.15,556.0,3.49
558.0,3.67,558.0,4.07
560.0,3.67,560.0,4.07
562.0,3.67,562.0,4.12
564.0,4.19,564.0,4.01
566.0,3.67,566.0,3.68
568.0,5.24,568.0,3.75
570.0,3.67,570.0,4.07
572.0,3.67,572.0,3.97
574.0,3.67,574.0,3.9
576.0,4.19,576.0,3.63
578.0,3.67,578.0,4.01
580.0,3.15,580.0,4.11
582.0,5.77,582.0,4.27
584.0,3.67,584.0,4.25
586.0,3.67,586.0,4.27
588.0,5.24,588.0,4.2
590.0,3.67,590.0,4.23
592.0,3.67,592.0,5.14
594.0,5.77,594.0,6.02
596.0,7.34,596.0,6.01
598.0,5.24,598.0,6.02
600.0,5.24,600.0,6.01
602.0,7.34,602.0,5.8
604.0,5.77,604.0,5.66
606.0,5.24,606.0,5.15
608.0,3.67,608.0,4.7
610.0,5.77,610.0,4.94
612.0,5.24,612.0,5.17
614.0,5.77,614.0,5.22
616.0,3.15,616.0,4.68
618.0,5.77,618.0,4.08
620.0,3.67,620.0,4.39
622.0,3.67,622.0,4.31
624.0,5.24,624.0,4.32
626.0,3.67,626.0,4.19
628.0,5.77,628.0,4.32
630.0,3.67,630.0,3.86
632.0,3.67,632.0,3.63
634.0,3.67,634.0,3.74
636.0,3.67,636.0,3.72
638.0,3.15,638.0,3.83
640.0,3.67,640.0,3.7
642.0,3.67,642.0,3.85
644.0,3.67,644.0,4.05
646.0,5.77,646.0,4.09
648.0,3.67,648.0,3.71
650.0,3.67,650.0,3.4
652.0,1.57,652.0,3.46
654.0,3.67,654.0,3.45
656.0,3.67,656.0,2.97
658.0,3.67,658.0,2.87
660.0,2.1,660.0,2.78
662.0,3.67,662.0,2.76
664.0,1.57,664.0,2.76
666.0,3.67,666.0,2.83
668.0,1.57,668.0,2.62
670.0,3.67,670.0,2.66
672.0,2.1,672.0,2.78
674.0,3.67,674.0,2.76
676.0,1.57,676.0,2.81
678.0,3.67,678.0,2.87
680.0,2.1,680.0,2.7
682.0,3.67,682.0,2.69
684.0,1.57,684.0,2.8
686.0,3.67,686.0,2.87
688.0,3.67,688.0,2.76
690.0,2.1,690.0,3.16
692.0,3.67,692.0,3.06
694.0,3.67,694.0,3.35
696.0,1.57,696.0,3.41
698.0,3.67,698.0,3.38
