senderTs,senderMbps,receiverTs,receiverMbps
418.0,0.0,418.0,1.68
420.0,0.0,420.0,1.73
422.0,0.0,422.0,1.76
424.0,0.0,424.0,1.55
426.0,0.0,426.0,1.87
428.0,11.5,428.0,1.96
430.0,0.0,430.0,2.11
432.0,0.0,432.0,2.21
434.0,0.0,434.0,1.99
436.0,0.0,436.0,1.77
438.0,0.0,438.0,1.51
440.0,11.0,440.0,1.58
442.0,0.0,442.0,1.43
444.0,0.0,444.0,1.33
446.0,0.0,446.0,1.64
448.0,0.0,448.0,1.83
450.0,0.0,450.0,1.91
452.0,0.0,452.0,2.33
454.0,11.5,454.0,2.26
456.0,0.0,456.0,2.79
458.0,0.0,458.0,2.69
460.0,0.0,460.0,2.83
462.0,11.0,462.0,2.97
464.0,0.0,464.0,3.09
466.0,0.0,466.0,3.0
468.0,0.0,468.0,3.05
470.0,11.0,470.0,3.06
472.0,0.0,472.0,3.08
474.0,0.0,474.0,3.05
476.0,11.5,476.0,3.03
478.0,0.0,478.0,3.47
480.0,0.0,480.0,3.35
482.0,0.0,482.0,3.23
484.0,11.0,484.0,2.92
486.0,0.0,486.0,2.98
488.0,0.0,488.0,2.43
490.0,0.0,490.0,2.02
492.0,11.0,492.0,1.71
494.0,0.0,494.0,1.46
496.0,0.0,496.0,1.16
498.0,0.0,498.0,1.49
500.0,0.0,500.0,1.55
502.0,0.0,502.0,0.66
504.0,0.0,504.0,0.851
506.0,0.0,506.0,1.04
508.0,0.0,508.0,1.83
510.0,11.5,510.0,1.94
512.0,0.0,512.0,2.21
514.0,0.0,514.0,2.38
516.0,0.0,516.0,2.27
518.0,0.0,518.0,2.42
520.0,11.0,520.0,2.37
522.0,0.0,522.0,2.22
524.0,0.0,524.0,2.04
526.0,0.0,526.0,2.09
528.0,0.0,528.0,2.14
530.0,11.5,530.0,2.09
532.0,0.0,532.0,2.01
534.0,0.0,534.0,1.96
536.0,0.0,536.0,1.91
538.0,0.0,538.0,1.72
540.0,0.0,540.0,1.79
542.0,11.0,542.0,1.74
544.0,0.0,544.0,1.58
546.0,0.0,546.0,1.63
548.0,0.0,548.0,1.59
550.0,0.0,550.0,1.78
552.0,0.0,552.0,1.77
554.0,11.0,554.0,1.75
556.0,0.0,556.0,1.7
558.0,0.0,558.0,1.44
560.0,0.0,560.0,1.46
562.0,0.0,562.0,1.53
564.0,0.0,564.0,1.55
566.0,0.0,566.0,1.73
568.0,0.0,568.0,1.52
570.0,11.5,570.0,1.92
572.0,0.0,572.0,2.36
574.0,0.0,574.0,2.47
576.0,0.0,576.0,2.45
578.0,0.0,578.0,1.86
580.0,11.0,580.0,2.4
582.0,0.0,582.0,2.95
584.0,0.0,584.0,3.81
586.0,11.0,586.0,4.15
588.0,0.0,588.0,4.88
590.0,0.0,590.0,5.07
592.0,11.5,592.0,4.79
594.0,0.0,594.0,4.61
596.0,11.0,596.0,4.52
598.0,0.0,598.0,3.21
600.0,0.0,600.0,2.65
602.0,11.5,602.0,2.41
604.0,0.0,604.0,2.32
606.0,0.0,606.0,2.3
608.0,0.0,608.0,2.08
610.0,0.0,610.0,2.54
612.0,11.0,612.0,2.68
614.0,0.0,614.0,2.47
616.0,0.0,616.0,2.44
618.0,0.0,618.0,2.29
620.0,0.0,620.0,3.26
622.0,11.0,622.0,3.75
624.0,0.0,624.0,4.07
626.0,11.5,626.0,4.29
628.0,0.0,628.0,3.71
630.0,0.0,630.0,2.76
632.0,0.0,632.0,2.27
634.0,11.0,634.0,2.08
636.0,0.0,636.0,2.11
638.0,0.0,638.0,1.86
640.0,0.0,640.0,2.71
642.0,0.0,642.0,3.72
644.0,11.0,644.0,4.6
646.0,0.0,646.0,4.36
648.0,11.5,648.0,4.16
650.0,0.0,650.0,2.3
652.0,0.0,652.0,2.02
654.0,0.0,654.0,1.58
656.0,0.0,656.0,1.36
658.0,0.0,658.0,1.24
660.0,11.0,660.0,1.48
662.0,0.0,662.0,2.33
664.0,0.0,664.0,3.31
666.0,0.0,666.0,4.16
668.0,11.5,668.0,4.7
670.0,0.0,670.0,4.01
672.0,0.0,672.0,3.45
674.0,11.0,674.0,2.75
676.0,0.0,676.0,2.53
678.0,0.0,678.0,2.55
680.0,0.0,680.0,2.34
682.0,11.0,682.0,2.48
684.0,0.0,684.0,2.4
686.0,0.0,686.0,2.29
688.0,0.0,688.0,2.34
690.0,0.0,690.0,2.27
692.0,11.5,692.0,1.91
694.0,0.0,694.0,2.05
696.0,0.0,696.0,2.06
698.0,0.0,698.0,2.47
700.0,0.0,700.0,2.59
702.0,11.0,702.0,2.53
704.0,0.0,704.0,2.84
706.0,0.0,706.0,2.81
708.0,0.0,708.0,2.76
710.0,11.0,710.0,2.83
712.0,0.0,712.0,2.92
714.0,0.0,714.0,3.07
716.0,0.0,716.0,2.89
718.0,11.5,718.0,2.79
720.0,0.0,720.0,2.91
722.0,0.0,722.0,2.77
724.0,0.0,724.0,2.88
726.0,11.0,726.0,2.71
728.0,0.0,728.0,2.41
730.0,0.0,730.0,2.39
732.0,0.0,732.0,2.3
734.0,11.5,734.0,2.31
736.0,0.0,736.0,2.43
738.0,0.0,738.0,2.41
740.0,0.0,740.0,2.52
742.0,0.0,742.0,2.43
744.0,11.0,744.0,2.39
746.0,0.0,746.0,2.31
748.0,0.0,748.0,2.28
750.0,0.0,750.0,2.34
752.0,0.0,752.0,2.21
754.0,11.0,754.0,2.35
756.0,0.0,756.0,2.63
758.0,0.0,758.0,2.55
760.0,0.0,760.0,2.41
762.0,11.5,762.0,2.37
764.0,0.0,764.0,2.35
766.0,0.0,766.0,2.65
768.0,0.0,768.0,2.79
770.0,11.0,770.0,2.83
772.0,0.0,772.0,2.78
774.0,0.0,774.0,2.72
776.0,0.0,776.0,2.92
778.0,11.0,778.0,2.8
780.0,0.0,780.0,2.79
782.0,0.0,782.0,2.86
784.0,0.0,784.0,2.68
786.0,11.5,786.0,2.81
788.0,0.0,788.0,2.88
790.0,0.0,790.0,3.65
792.0,0.0,792.0,3.91
794.0,11.0,794.0,3.6
796.0,0.0,796.0,4.1
798.0,0.0,798.0,3.63
800.0,11.5,800.0,3.02
802.0,0.0,802.0,3.01
804.0,0.0,804.0,3.39
806.0,11.0,806.0,3.3
808.0,0.0,808.0,3.17
810.0,0.0,810.0,2.7
812.0,0.0,812.0,2.44
