senderTs,senderMbps,receiverTs,receiverMbps
172.0,4.72,172.0,5.13
174.0,5.24,174.0,4.16
176.0,3.15,176.0,3.56
178.0,2.1,178.0,2.36
180.0,2.1,180.0,2.04
182.0,4.19,182.0,3.42
184.0,3.15,184.0,3.81
186.0,6.29,186.0,6.06
188.0,6.29,188.0,5.84
190.0,4.19,190.0,5.06
192.0,5.24,192.0,4.98
194.0,4.19,194.0,4.07
196.0,3.67,196.0,4.32
198.0,4.19,198.0,4.16
200.0,5.24,200.0,4.45
202.0,5.24,202.0,5.39
204.0,4.19,204.0,4.03
206.0,3.15,206.0,3.53
208.0,3.15,208.0,3.01
210.0,3.15,210.0,3.04
212.0,3.15,212.0,4.07
214.0,5.24,214.0,4.17
216.0,3.15,216.0,3.78
218.0,5.24,218.0,4.96
220.0,5.24,220.0,5.33
222.0,6.29,222.0,5.66
224.0,7.34,224.0,7.97
226.0,9.44,226.0,9.24
228.0,9.44,228.0,9.01
230.0,6.29,230.0,7.07
232.0,5.77,232.0,6.28
234.0,7.34,234.0,6.58
236.0,6.29,236.0,6.01
238.0,6.29,238.0,6.75
240.0,4.19,240.0,3.62
242.0,2.1,242.0,2.55
244.0,2.1,244.0,1.85
246.0,1.05,246.0,1.26
248.0,3.15,248.0,3.63
250.0,3.15,250.0,3.09
252.0,3.15,252.0,2.46
254.0,2.1,254.0,2.42
256.0,3.15,256.0,2.65
258.0,4.19,258.0,4.02
260.0,3.15,260.0,3.52
262.0,3.15,262.0,3.22
264.0,3.15,264.0,3.56
266.0,4.19,266.0,3.8
268.0,4.19,268.0,4.37
270.0,4.19,270.0,3.61
272.0,2.1,272.0,2.63
274.0,3.15,274.0,2.68
276.0,3.15,276.0,2.74
278.0,2.1,278.0,2.54
280.0,5.24,280.0,5.57
282.0,5.77,282.0,6.27
284.0,7.34,284.0,6.7
286.0,6.29,286.0,6.78
288.0,6.29,288.0,6.07
290.0,7.34,290.0,7.18
292.0,4.19,292.0,4.66
294.0,4.19,294.0,3.64
296.0,3.15,296.0,2.83
298.0,2.1,298.0,2.6
300.0,4.19,300.0,4.21
302.0,5.24,302.0,4.93
304.0,4.19,304.0,4.51
306.0,5.24,306.0,4.63
308.0,4.19,308.0,4.68
310.0,6.29,310.0,5.89
312.0,6.29,312.0,6.42
314.0,4.19,314.0,4.01
316.0,3.15,316.0,3.72
318.0,3.67,318.0,3.7
320.0,3.15,320.0,3.32
322.0,3.15,322.0,3.0
324.0,2.1,324.0,2.21
326.0,2.1,326.0,2.21
328.0,3.15,328.0,2.36
330.0,3.15,330.0,3.69
332.0,4.19,332.0,4.69
334.0,4.19,334.0,4.12
336.0,6.29,336.0,5.66
338.0,6.29,338.0,6.11
340.0,5.24,340.0,6.07
342.0,5.24,342.0,4.74
344.0,6.29,344.0,5.78
346.0,4.19,346.0,4.07
348.0,3.15,348.0,3.84
350.0,4.19,350.0,3.28
352.0,4.19,352.0,4.62
354.0,4.19,354.0,3.88
356.0,3.15,356.0,4.05
358.0,4.19,358.0,3.42
360.0,2.1,360.0,2.41
362.0,4.19,362.0,4.47
364.0,4.19,364.0,3.66
366.0,3.15,366.0,3.57
368.0,4.19,368.0,3.88
370.0,3.15,370.0,3.52
372.0,4.19,372.0,4.05
374.0,4.19,374.0,4.24
376.0,5.24,376.0,4.71
378.0,3.15,378.0,3.86
380.0,4.19,380.0,3.7
382.0,3.15,382.0,3.09
384.0,3.15,384.0,2.87
386.0,3.15,386.0,3.22
388.0,3.67,388.0,4.33
390.0,3.15,390.0,3.42
392.0,3.15,392.0,3.17
394.0,4.19,394.0,4.04
396.0,4.19,396.0,3.97
398.0,4.19,398.0,4.02
400.0,3.15,400.0,3.54
402.0,3.15,402.0,3.15
404.0,4.19,404.0,3.63
406.0,3.15,406.0,3.36
408.0,4.19,408.0,4.13
410.0,3.15,410.0,2.98
412.0,2.1,412.0,2.53
414.0,3.15,414.0,2.91
416.0,2.1,416.0,2.35
418.0,3.15,418.0,2.91
420.0,2.1,420.0,1.78
422.0,1.05,422.0,1.51
424.0,2.1,424.0,1.67
426.0,2.1,426.0,2.1
428.0,2.1,428.0,2.81
430.0,3.15,430.0,2.76
432.0,2.1,432.0,2.28
434.0,2.1,434.0,2.43
436.0,3.15,436.0,2.65
438.0,2.1,438.0,2.12
440.0,3.15,440.0,3.04
442.0,2.1,442.0,1.51
444.0,1.05,444.0,1.37
446.0,1.05,446.0,1.39
448.0,2.1,448.0,1.93
450.0,4.19,450.0,4.26
452.0,5.77,452.0,6.1
454.0,7.34,454.0,7.04
456.0,7.34,456.0,7.31
458.0,6.29,458.0,6.56
460.0,5.24,460.0,5.41
462.0,4.19,462.0,3.67
464.0,2.1,464.0,2.53
466.0,2.1,466.0,2.13
468.0,2.1,468.0,2.26
470.0,3.15,470.0,2.98
472.0,6.29,472.0,5.76
474.0,6.29,474.0,6.32
476.0,6.29,476.0,6.56
478.0,7.34,478.0,7.17
480.0,5.24,480.0,5.97
482.0,6.29,482.0,5.31
484.0,3.15,484.0,3.85
486.0,4.19,486.0,3.52
488.0,2.62,488.0,3.05
490.0,3.15,490.0,2.77
492.0,3.15,492.0,4.11
494.0,2.1,494.0,1.95
496.0,1.05,496.0,0.869
498.0,1.05,498.0,1.19
500.0,2.1,500.0,2.36
502.0,3.15,502.0,2.52
504.0,3.15,504.0,3.79
506.0,5.24,506.0,4.36
508.0,4.72,508.0,4.62
510.0,4.19,510.0,4.73
512.0,5.24,512.0,4.9
514.0,5.24,514.0,5.06
516.0,5.24,516.0,6.13
518.0,6.29,518.0,6.12
520.0,6.29,520.0,5.66
522.0,6.29,522.0,6.43
524.0,6.29,524.0,6.33
526.0,7.34,526.0,7.14
